Time,NormalisedFlux
0.0,1.060794811095346
1.0,1.0748472591266607
2.0,1.0496944537201083
3.0,1.0479851686835289
4.0,1.026922483379985
5.0,1.0399789004780258
6.0,1.022976649328341
7.0,0.9749309385611631
8.0,0.9909534327351268
9.0,0.9645186819898365
10.0,0.9611959851446819
11.0,0.9366032298216228
12.0,0.9611717656877107
13.0,0.9685829249291291
14.0,0.971343861773812
15.0,0.8814195062449501
16.0,0.9230025158114241
17.0,0.9215470772086395
18.0,1.014344477773705
19.0,1.0711219359730149
20.0,1.114911287128976
21.0,1.116841622811994
22.0,1.0645814574521613
23.0,1.057914963612922
24.0,1.017829460785914
25.0,1.012611145803764
26.0,1.0306519393315037
27.0,0.998929528458277
28.0,1.003345874719323
29.0,0.9871030720038347
30.0,1.0092959832441948
31.0,0.9552999801371399
32.0,0.9618984066106788
33.0,0.9729597074143693
34.0,0.9391848309300102
35.0,0.9364140103297536
36.0,0.9253731705594254
37.0,0.9353720194712913
38.0,0.9279498304130581
39.0,0.9848396320242626
40.0,1.0385140945700888
41.0,1.0751817490306397
42.0,1.0788424227617524
43.0,1.0991824047215062
44.0,1.0546029364089182
45.0,1.0096748682263696
46.0,1.0550735359712444
47.0,1.0366924404478364
48.0,1.003630721744367
49.0,0.98823896462785
50.0,0.9686996065112496
51.0,0.9691208108107406
52.0,0.9585287050600638
53.0,0.9835598793085101
54.0,0.9699889004830123
55.0,0.9680892967190693
56.0,0.9314141097342816
57.0,0.9629845044749916
58.0,0.8984708833397629
59.0,0.9372440628427592
60.0,0.9754861754399319
61.0,1.022485966745938
62.0,1.0833692610945418
63.0,1.1017974935780683
64.0,1.0740155899003354
65.0,1.055707727788026
66.0,1.0606471114107858
67.0,1.0368639203187693
68.0,0.9991436566698326
69.0,1.0448791018259338
70.0,1.021216755748437
71.0,1.0104442656350145
72.0,0.9977378372483581
73.0,0.9844350977062524
74.0,0.9719490065355216
75.0,0.9644592493652452
76.0,0.954388017162695
77.0,0.9483665717217259
78.0,0.9282542187749931
79.0,0.9173967356600922
80.0,0.9111631647678671
81.0,0.9329541544322082
82.0,1.002821525406327
83.0,1.0618803828212473
84.0,1.09131118011781
85.0,1.0735762905528772
86.0,1.0758591353454732
87.0,1.0468573595349178
88.0,1.056880972087524
89.0,1.0353453038711404
90.0,1.01750000433171
91.0,1.0226856095242038
92.0,1.019782033286229
93.0,1.0203418833578861
94.0,0.9829401821375914
95.0,1.0055469038469091
96.0,0.9480262676799699
97.0,0.9203883865169286
98.0,0.9342612024784602
99.0,0.9488934658777398
100.0,0.9310360003167112
101.0,0.9066793674374632
102.0,0.9136868784825503
103.0,0.9975375223694528
104.0,1.0739836947032242
105.0,1.1291201099096317
106.0,1.1048265987570765
107.0,1.0733263566809639
108.0,1.0326225023180489
109.0,1.0531194245566515
110.0,1.025372661625145
111.0,1.0297372069540216
112.0,0.9928670868012351
113.0,0.9913481602212936
114.0,1.0165272065617017
115.0,0.979526464588902
116.0,0.9391340578529328
117.0,0.9684763083538478
118.0,0.9443496815407892
119.0,0.9633797603057008
120.0,0.9564826445930981
