Time,NormalisedFlux
0.0,0.9436495189205607
1.0,0.9230343196186213
2.0,0.9060332390549778
3.0,0.9732975233005505
4.0,1.0232616183153755
5.0,1.0972111294708016
6.0,1.0826440207618628
7.0,1.0690361216142328
8.0,1.0443931798518802
9.0,1.02427568592414
10.0,1.039588281913842
11.0,1.0201820296555908
12.0,1.0189117999497004
13.0,1.0164831948791138
14.0,1.0035817876476514
15.0,1.0165165075851872
16.0,0.9719983901845095
17.0,0.9862915383451676
18.0,0.9651249366406904
19.0,0.962022043146852
20.0,0.9355075154888778
21.0,0.9437441546674193
22.0,0.932422574862812
23.0,0.9727582438585876
24.0,1.0314552091295623
25.0,1.1044290612273917
26.0,1.078492208577528
27.0,1.0550797096477116
28.0,1.0618207742275352
29.0,1.066902134420427
30.0,1.051129793958585
31.0,1.0609517713323218
32.0,1.005715846601919
33.0,0.9913721911842126
34.0,1.012198792232151
35.0,1.0062173741570284
36.0,0.9513513121627857
37.0,0.985372350769971
38.0,0.9661304319471841
39.0,0.9504418174442875
40.0,0.9389349101124269
41.0,0.887980964785829
42.0,0.9297614697027139
43.0,0.9704821583987165
44.0,1.0632496657733843
45.0,1.0853943311100593
46.0,1.08013991458391
47.0,1.0523143524300287
48.0,1.0642771115010186
49.0,1.0477518188320984
50.0,1.021308399815955
51.0,0.996564248611758
52.0,0.9990156408673573
53.0,1.0237735054985164
54.0,0.9947292768347732
55.0,0.9895699045638946
56.0,0.9526976520810414
57.0,0.955647497590956
58.0,0.9760884279520042
59.0,0.9481936534738359
60.0,0.8913731582682372
61.0,0.8831595452780934
62.0,0.9396301656934242
63.0,1.0124267379201513
64.0,1.1068140214481035
65.0,1.0980782604622248
66.0,1.0447481399098744
67.0,1.063203983152542
68.0,1.0452976357227468
69.0,1.0364332698051377
70.0,1.0349975464177452
71.0,1.0213422244167152
72.0,1.0405486809133515
73.0,0.9945632019195313
74.0,0.9807827417531646
75.0,0.9810141015394247
76.0,0.965363841054884
77.0,0.9922230070434044
78.0,1.0035427596831685
79.0,0.9467788752880746
80.0,0.9088534076554827
81.0,0.8885079689090011
82.0,0.9326615457772183
83.0,1.0250854253854924
84.0,1.0780148494457327
85.0,1.1003641282525713
86.0,1.0603836337809966
87.0,1.034926943071317
88.0,1.021744203778092
89.0,1.0382814805917011
90.0,1.0149529685077996
91.0,1.0121436021331638
92.0,1.0232122700510107
93.0,0.9879087055000555
94.0,1.0005086201348747
95.0,0.9635427327100323
96.0,0.940926966540184
97.0,0.98895526906823
98.0,0.9598376165876907
99.0,0.9446485909612072
100.0,0.9116385497778677
101.0,0.9336299936746645
102.0,0.967468960499208
103.0,1.0348142852723534
104.0,1.0871362135307088
105.0,1.0654627323921535
106.0,1.0472189796100368
107.0,1.0591978509108113
108.0,1.0534017390171426
109.0,1.0278673737061035
110.0,0.9826759094179477
111.0,1.0046999167434476
112.0,0.9824878960434827
113.0,1.025627287050229
114.0,0.9892653593642243
115.0,0.98053612079941
116.0,0.9456718055209311
117.0,0.9599800345984867
118.0,0.9653853533544583
119.0,0.9400183922926587
120.0,0.9273319261807936
