Time,NormalisedFlux
0.0,0.9276543703071081
1.0,0.9213726957376478
2.0,0.9063174407966138
3.0,0.956427315049679
4.0,1.0609371210042675
5.0,1.0884976094898502
6.0,1.083053207487001
7.0,1.0763050094559254
8.0,1.0505142427345504
9.0,1.065681572352938
10.0,1.0310392846403833
11.0,1.0445066199497821
12.0,1.032154013859732
13.0,0.9957198530248375
14.0,0.994641086685932
15.0,0.9758964493439544
16.0,0.9718481512037603
17.0,0.9967672095705682
18.0,0.9623785616064968
19.0,0.9833755990218037
20.0,0.9605725035437191
21.0,0.9108431944747667
22.0,0.9441699426522286
23.0,0.9097608426783925
24.0,0.9188369192002798
25.0,0.9807601407837718
26.0,1.0577176665613341
27.0,1.0958235797970357
28.0,1.1226522121648792
29.0,1.088161962540136
30.0,1.03719618757642
31.0,1.043528786235404
32.0,1.0250438959856567
33.0,1.0295105093780652
34.0,0.9954672860233663
35.0,1.0215583884697859
36.0,0.9863865424377377
37.0,0.9820358933610588
38.0,0.9651019426453344
39.0,0.9567485979171891
40.0,0.9772317097522983
41.0,0.9524885860581089
42.0,0.9423693792068218
43.0,0.9056411295845409
44.0,0.8877672148793732
45.0,0.9052110838203629
46.0,0.9561466563687121
47.0,1.0394862554777355
48.0,1.1207316803042133
49.0,1.0850904602350802
50.0,1.059243596443196
51.0,1.0411099946706572
52.0,1.0751297848909191
53.0,1.0379788803009442
54.0,1.0644333184377752
55.0,1.052861852855417
56.0,0.9945935653156007
57.0,1.0309101150706546
58.0,1.0278525886543146
59.0,0.9938948662757466
60.0,0.9831297019321195
61.0,0.953541307920076
62.0,0.9534291351558661
63.0,0.9282699795698554
64.0,0.9484514403307669
65.0,0.9110719702506277
66.0,0.9056340445671631
67.0,0.9083464206843453
68.0,0.9848715847993663
69.0,1.1004919412315894
70.0,1.0681200273331064
71.0,1.0755267360883334
72.0,1.0374748885350953
73.0,1.0565178642013617
74.0,1.0507143343008962
75.0,1.0380768529630855
76.0,1.0369604332154343
77.0,0.9893471384271505
78.0,1.0092390767987398
79.0,1.0101189038445706
80.0,1.0063098305144065
81.0,0.9777961889696003
82.0,0.9579913411295853
83.0,0.9228734026691203
84.0,0.9749800991702863
85.0,0.9343783883663388
86.0,0.9490394219209284
87.0,0.8898011344440261
88.0,0.9205647807042253
89.0,0.9712215434119741
90.0,1.0576880440724665
91.0,1.093827337007423
92.0,1.0746689396933653
93.0,1.1005730135561302
94.0,1.0571914659369719
95.0,1.0486908600693834
96.0,1.0653901560727483
97.0,1.0610553237710623
98.0,1.0043410703703886
99.0,1.0107185004835728
100.0,1.005310206680357
101.0,0.9844254165394044
102.0,0.9968438861435853
103.0,0.9802255006068253
104.0,0.9845401550955653
105.0,0.9707689747414525
106.0,0.957946368882474
107.0,0.931715401987994
108.0,0.9263998634035697
109.0,0.8978997184047244
110.0,0.9632305098473982
111.0,1.0175328637404768
112.0,1.045391027687937
113.0,1.1176983417913748
114.0,1.0957805372603668
115.0,1.0604550356858047
116.0,1.0578770954170156
117.0,1.0156623665593063
118.0,1.0285947191359361
119.0,1.0250875943079665
120.0,1.0381125758914496
