Time,NormalisedFlux
0.0,1.001714480899987
1.0,0.9725545552362006
2.0,0.9862863022498436
3.0,0.9793596549301564
4.0,0.9429819873483645
5.0,0.9548611248615645
6.0,0.9678285700019911
7.0,0.947237973095997
8.0,0.9495184770551817
9.0,0.9005152242824253
10.0,0.8944024468159267
11.0,0.8825049585880375
12.0,0.8442181267274321
13.0,0.8754319300357213
14.0,0.8345530008884141
15.0,0.875485222418075
16.0,0.8728391444728164
17.0,0.878309669134495
18.0,0.888184271177728
19.0,0.9113542200587716
20.0,0.9276361777432617
21.0,0.9380530966145195
22.0,0.9635067684473476
23.0,0.9382671807441602
24.0,0.9276688895514074
25.0,0.971459585145857
26.0,1.0203131827638674
27.0,1.0242579727183425
28.0,0.9740852819096736
29.0,0.9794323789877574
30.0,1.0306082985626581
31.0,1.024383319468795
32.0,1.0903090900317813
33.0,1.02420920830366
34.0,1.1380010230056796
35.0,1.1020376677486472
36.0,1.0655572041088044
37.0,1.122772249411931
38.0,1.1308020758804311
39.0,1.1070797488873139
40.0,1.1421195491213185
41.0,1.1364044359074055
42.0,1.137131165829286
43.0,1.16466343332262
44.0,1.046815540753055
45.0,1.1407656258477017
46.0,1.0995968220424006
47.0,1.086843930734343
48.0,1.0918288233701343
49.0,1.0757781417890953
50.0,1.073281541888055
51.0,1.045841106420258
52.0,1.0378863609428466
53.0,0.9952515715494578
54.0,0.9713528537129311
55.0,0.9936983348915976
56.0,0.9955176705131629
57.0,0.9518099624467665
58.0,0.9611471034164679
59.0,0.9246541331683629
60.0,0.9668908851856589
61.0,0.9770239920529035
62.0,0.9079261575803899
63.0,0.9189669655888394
64.0,0.8802359084621243
65.0,0.8598832076814642
66.0,0.9047601107654869
67.0,0.8762797359773784
68.0,0.8711992190469463
69.0,0.8618922712373497
70.0,0.839138788492705
71.0,0.9061054158302959
72.0,0.9075471057485288
73.0,0.9163201686579753
74.0,0.8649344485358599
75.0,0.9095821800720203
76.0,0.9570310159549563
77.0,0.9347744004744071
78.0,0.980445830233227
79.0,0.9451817891395135
80.0,0.9319013355334451
81.0,1.0078696895749168
82.0,1.009594854928206
83.0,1.0278550228540186
84.0,1.0480650408835566
85.0,1.0538826981905758
86.0,1.0679532090259953
87.0,1.095234149722398
88.0,1.097801041751904
89.0,1.0742901057055998
90.0,1.0701991196837104
91.0,1.0640518829533347
92.0,1.0771184058451162
93.0,1.1423425662132012
94.0,1.143139596238688
95.0,1.167698316903688
96.0,1.1298330558130154
97.0,1.1405370601228344
98.0,1.14263082110617
99.0,1.1005316640001774
100.0,1.0770110766104606
101.0,1.0706733684181962
102.0,1.0866438432257635
103.0,1.077182054715658
104.0,1.0754147797850335
105.0,1.0192208584525624
106.0,1.0564819537137455
107.0,1.02909931670409
108.0,1.0468179324488067
109.0,1.0092456844709872
110.0,0.9470309982398248
111.0,0.9734316319210563
112.0,0.9847700123581256
113.0,0.9959955643001449
114.0,0.9073660122599967
115.0,0.9272452730008817
116.0,0.9797130483105103
117.0,0.9099505611634917
118.0,0.9075851608577509
119.0,0.9071828351395725
120.0,0.871203527089465
