Time,NormalisedFlux
0.0,1.0636002637551205
1.0,1.0971511428653804
2.0,1.1008842821160836
3.0,1.0513506535666721
4.0,1.0719339489408182
5.0,1.027166466955552
6.0,1.0146135055951149
7.0,1.0068170120355573
8.0,1.0035224811266852
9.0,0.9865510703480129
10.0,0.9661897976253727
11.0,0.9651678915536619
12.0,0.9642690568979508
13.0,0.9684700080496674
14.0,0.9472547934644349
15.0,0.9166837060493255
16.0,0.9166143542938018
17.0,0.9898521553556306
18.0,1.0562187104175345
19.0,1.0863397156512016
20.0,1.063698263797151
21.0,1.0760553555306553
22.0,1.0451544865398121
23.0,1.0310474568140142
24.0,1.0562069879440945
25.0,1.0175071363318018
26.0,1.0051560655201721
27.0,0.9821313791888248
28.0,0.9741521442919518
29.0,0.9749883012681917
30.0,0.94600507356552
31.0,0.946036601880985
32.0,0.9477118167628363
33.0,0.9292041143968531
34.0,0.9204484294668256
35.0,0.9548870296721013
36.0,1.0499801779559839
37.0,1.1230361070320265
38.0,1.0707380929462513
39.0,1.0761965036375902
40.0,1.0341540389926682
41.0,1.0397421643496116
42.0,1.0031736475721933
43.0,1.0204937405845291
44.0,0.9865147527426875
45.0,0.9978714700879683
46.0,0.9665447180199651
47.0,0.9625003659570905
48.0,0.9592785986167747
49.0,0.9783702756987533
50.0,0.9535091896824437
51.0,0.9187452004727512
52.0,0.9018457378721808
53.0,0.9299446182554661
54.0,1.0235762757382596
55.0,1.0711933085815428
56.0,1.0609011141632938
57.0,1.0211653995937444
58.0,1.0385373913253124
59.0,1.0357821934169986
60.0,1.036681623493139
61.0,1.0254221646790578
62.0,0.9992234427260235
63.0,0.9932011539256183
64.0,1.0050326060637387
65.0,1.0059699583210906
66.0,0.9656308828562662
67.0,0.9331994436455143
68.0,0.9342109154439965
69.0,0.9190157824243175
70.0,0.923698688885317
71.0,0.9281453412821855
72.0,1.0030481868934276
73.0,1.0782149756589348
74.0,1.0909775069037067
75.0,1.0729818967541072
76.0,1.063476544368761
77.0,1.0485433717750106
78.0,1.0201280747421972
79.0,1.0164845132850284
80.0,0.9926970857108783
81.0,1.0242122505840086
82.0,0.9951016898875257
83.0,0.9948087516016328
84.0,0.951086576986873
85.0,0.9574244767916833
86.0,0.9490266754393455
87.0,0.9171672899342311
88.0,0.9402699688334482
89.0,0.9089589941410299
90.0,0.9988782540086575
91.0,1.0670496940532626
92.0,1.099419450799164
93.0,1.0743474676092175
94.0,1.0621840682103612
95.0,1.0271031718836574
96.0,1.0226503291882942
97.0,1.0356563922227657
98.0,1.014328489585177
99.0,1.0361097116560363
100.0,1.015984045733759
101.0,0.9759168281640158
102.0,0.977617616358036
103.0,0.9482914438782701
104.0,0.9552072523917595
105.0,0.9453800172573822
106.0,0.8896699074474188
107.0,0.903117958961551
108.0,0.958122172987065
109.0,1.049580002295836
110.0,1.0616887527880654
111.0,1.1257650182465173
112.0,1.0559189614136664
113.0,1.039570567668523
114.0,1.0499256632676128
115.0,1.0190905413803222
116.0,1.0185371573321822
117.0,0.9993339800823667
118.0,0.9693479370231133
119.0,0.9859324954970778
120.0,0.9792345715113434
