Time,NormalisedFlux
0.0,1.071243084468981
1.0,1.1314130960915278
2.0,1.0824111842527946
3.0,1.1103218235091254
4.0,1.1325731341551113
5.0,1.173616121875219
6.0,1.1315829147606555
7.0,1.1182089486183702
8.0,1.1678969961455683
9.0,1.1354451791323603
10.0,1.0784677186573266
11.0,1.0527481842869337
12.0,1.084115880188272
13.0,1.063832643733906
14.0,1.0604613719983331
15.0,1.0066741544322193
16.0,1.059823214685703
17.0,1.025440366515465
18.0,0.9893036967295167
19.0,1.0111182689372242
20.0,0.9624976293093287
21.0,0.9612610134131732
22.0,0.9748901936561493
23.0,0.9297709034709307
24.0,0.9036181493330331
25.0,0.8920870839129419
26.0,0.9023990101602762
27.0,0.9316982706802633
28.0,0.9233220815581634
29.0,0.8386116629339352
30.0,0.8360886156534576
31.0,0.8106936533677941
32.0,0.8519260629820607
33.0,0.8587993906072718
34.0,0.8878727990667125
35.0,0.8970979304716092
36.0,0.8792519051686806
37.0,0.9224730681936179
38.0,0.9471480724752663
39.0,0.966588867104772
40.0,0.9176997242859442
41.0,0.9473183338534846
42.0,0.9736821329547372
43.0,0.9962866901692831
44.0,1.0023008994309053
45.0,0.9987887097568288
46.0,1.04439864194324
47.0,1.0000966220149303
48.0,1.0787020353869106
49.0,1.0997748861869738
50.0,1.046645971925999
51.0,1.1117853122824317
52.0,1.0933065998659937
53.0,1.0731921517460647
54.0,1.1556491639201127
55.0,1.1806254514845986
56.0,1.112648697673955
57.0,1.1223772983507823
58.0,1.1523120045576891
59.0,1.1426228795971114
60.0,1.1331682331262523
61.0,1.0853207123080957
62.0,1.0918531290572755
63.0,1.0913108625870016
64.0,1.0878313967218303
65.0,1.0425617587139457
66.0,1.0487690928619589
67.0,1.029261454348572
68.0,1.022646191958588
69.0,1.0263892236998988
70.0,1.0220878947565586
71.0,0.9442810387409999
72.0,0.9626370335051352
73.0,0.9695091796886821
74.0,0.9749504693863746
75.0,0.91455293707084
76.0,0.8880660316126402
77.0,0.9353263331888275
78.0,0.8966381755063589
79.0,0.8666351685773428
80.0,0.8717359237800555
81.0,0.8429358139675674
82.0,0.82585453958265
83.0,0.856714117496235
84.0,0.8571016302598203
85.0,0.8736098061578198
86.0,0.8745456124755513
87.0,0.9177580933710467
88.0,0.9965352100317708
89.0,0.9226270539617722
90.0,0.9279672661411283
91.0,0.9278694347660652
92.0,0.9826102765803603
93.0,0.9340110027865359
94.0,0.998558259642559
95.0,1.0214280669145204
96.0,1.0192204452387654
97.0,1.0347157674969327
98.0,1.0388285157878148
99.0,1.0425096556902163
100.0,1.1000753660546057
101.0,1.0678736294034499
102.0,1.0520437098145456
103.0,1.117310429228236
104.0,1.1059007390120796
105.0,1.1448442186460188
106.0,1.1557510147309904
107.0,1.1869830952391014
108.0,1.1130581426323705
109.0,1.1853631887652356
110.0,1.0968915375752566
111.0,1.111678127278441
112.0,1.092357761232976
113.0,1.0765158960207284
114.0,1.093444070383937
115.0,1.0595120203017834
116.0,1.0277138881499017
117.0,1.0561474767751953
118.0,1.0371251584795627
119.0,1.0085547313748238
120.0,0.992871061984974
