Time,NormalisedFlux
0.0,1.057037786189354
1.0,1.125343990799327
2.0,1.0643256481719023
3.0,1.1289596452154431
4.0,1.1905076844125966
5.0,1.1766341847370443
6.0,1.1309332158884973
7.0,1.1380668832785923
8.0,1.0816157459544926
9.0,1.05765015736116
10.0,1.0877150077588515
11.0,1.0719472872935398
12.0,1.0738213315642722
13.0,1.073930934754683
14.0,1.0392464083812047
15.0,1.0322807705754635
16.0,1.0629158278077515
17.0,1.01885220788415
18.0,1.0133397059869145
19.0,0.9943087613322474
20.0,0.9839201785173277
21.0,0.969940375086424
22.0,0.9711832733955756
23.0,0.9953310143456334
24.0,0.9313829392888157
25.0,0.9387768834558768
26.0,0.886920751217001
27.0,0.9434771384972651
28.0,0.9024518439525624
29.0,0.8814348635365089
30.0,0.8381080348530865
31.0,0.8387755693317887
32.0,0.8417878961149925
33.0,0.8848043376376771
34.0,0.8825753979124016
35.0,0.8720470371092667
36.0,0.9055207715177058
37.0,0.9150765326080292
38.0,0.946066350451575
39.0,0.9505205641176315
40.0,0.9493930999362685
41.0,0.9397117430723814
42.0,0.9842326482214939
43.0,0.973328707241296
44.0,1.0064634504850205
45.0,0.9748459229968142
46.0,1.0156515301691043
47.0,1.0058055639981975
48.0,1.0259837016061444
49.0,1.0353343480566983
50.0,1.023740954995348
51.0,1.0540590571083364
52.0,1.041589381203052
53.0,1.0757923607655986
54.0,1.0576223137075889
55.0,1.074135172813685
56.0,1.1104477118869907
57.0,1.1030350113128566
58.0,1.1197157016325974
59.0,1.1798289261982557
60.0,1.1880671361747197
61.0,1.1506159427024114
62.0,1.1303700678318716
63.0,1.110008182825843
64.0,1.1353214285576458
65.0,1.0767058564353322
66.0,1.0770837477260302
67.0,1.0869431885722587
68.0,1.0706123415172173
69.0,1.0342433115571579
70.0,1.0552779444763238
71.0,1.0276929837478264
72.0,0.9824560041310563
73.0,1.0292491099798902
74.0,0.9981376098542225
75.0,0.9989045814261779
76.0,0.9920063306007348
77.0,0.9769686751742219
78.0,0.9716005839311314
79.0,0.9518850088050608
80.0,0.9241452699159568
81.0,0.8628431745026264
82.0,0.937109760230207
83.0,0.9032164273069899
84.0,0.8748003601543435
85.0,0.9054229022708374
86.0,0.897241747177185
87.0,0.8271293008367269
88.0,0.8191108061416587
89.0,0.8567973994829681
90.0,0.8331605187806581
91.0,0.8759849275208326
92.0,0.89777065308701
93.0,0.9376290281012974
94.0,0.9390017788859772
95.0,0.9529643724827168
96.0,0.9810058072493589
97.0,0.9486963821262377
98.0,0.9323613625173736
99.0,0.9447154399565276
100.0,1.0117141571514965
101.0,0.9686347427993774
102.0,1.016298906391399
103.0,1.0062905575894445
104.0,1.025762370154469
105.0,1.008916390676804
106.0,1.043548742493249
107.0,1.0637353849118452
108.0,1.0718820703183733
109.0,1.0561140538048397
110.0,1.0815400194248588
111.0,1.096361940399711
112.0,1.125951005964554
113.0,1.1352591532199656
114.0,1.182171964730332
115.0,1.120892585620677
116.0,1.0864545179538885
117.0,1.1006599254814107
118.0,1.1131223610081933
119.0,1.105879934508019
120.0,1.174403224354987
