Time,NormalisedFlux
0.0,0.9194776991416448
1.0,0.9210602163665798
2.0,0.9734075380202403
3.0,0.958589113483266
4.0,0.9544620996809008
5.0,1.0152192239092535
6.0,0.9660697690038713
7.0,1.0141387748335864
8.0,1.0271292933691847
9.0,1.017398177138628
10.0,1.027645397902846
11.0,1.0564590141863672
12.0,1.0138113191063312
13.0,1.069227325376818
14.0,1.0360735978512376
15.0,1.0325093380642028
16.0,1.1037631395434035
17.0,1.1013178658455296
18.0,1.116140417350725
19.0,1.081046995437982
20.0,1.1201831454072413
21.0,1.1345851952002288
22.0,1.1557460020300938
23.0,1.1334384960485102
24.0,1.1048920342501105
25.0,1.1254535363629334
26.0,1.1516424229824618
27.0,1.1234040586101335
28.0,1.1163120404634461
29.0,1.1010146221182897
30.0,1.074659567244286
31.0,1.07118624448563
32.0,1.0444918688097407
33.0,1.0221440104113715
34.0,1.0075644566803903
35.0,1.0390644268637432
36.0,1.0420972889146078
37.0,0.9741038959764489
38.0,1.0133757520204838
39.0,0.9505152421828057
40.0,0.9502632454988141
41.0,0.9414512422145014
42.0,0.9579186212285675
43.0,0.9270468434723173
44.0,0.9225622449630443
45.0,0.9060057088952633
46.0,0.8429523245985286
47.0,0.8775631714409402
48.0,0.8826890083365723
49.0,0.8549691688117931
50.0,0.8717393138891208
51.0,0.8534524366695733
52.0,0.8721783793471326
53.0,0.8969974003899713
54.0,0.8780566667669437
55.0,0.8775877388982584
56.0,0.8864452239500021
57.0,0.8963816112750203
58.0,0.9156287788365751
59.0,0.9516369569374092
60.0,0.9050359410054202
61.0,0.9669614374981839
62.0,0.9833811784315218
63.0,1.0263532532071749
64.0,1.0018216242726055
65.0,1.0414715638390097
66.0,0.9723404966634666
67.0,1.0248832295129007
68.0,1.029777903264229
69.0,1.0155764271586518
70.0,1.0683195291034004
71.0,1.0889722602795127
72.0,1.0362706369266141
73.0,1.0809019048990993
74.0,1.0473396458458484
75.0,1.1113309474106143
76.0,1.1040564776810797
77.0,1.1146006375776976
78.0,1.1576836214954942
79.0,1.1615071706138007
80.0,1.1380273232843472
81.0,1.100918985352823
82.0,1.1370657160465554
83.0,1.081274955802268
84.0,1.0869837505727276
85.0,1.120174431897297
86.0,1.0495158009866754
87.0,1.1128796799243013
88.0,1.0878065049903278
89.0,1.0815255672388395
90.0,1.0437130757291204
91.0,0.9828420967996233
92.0,0.9805573501974599
93.0,1.0492567320714672
94.0,0.9904250811048659
95.0,0.9923664005820094
96.0,0.9946967460126387
97.0,0.9437359514421211
98.0,0.9601585550724823
99.0,0.9239072122695885
100.0,0.9479568340177212
101.0,0.9072585674241328
102.0,0.9326528236552007
103.0,0.9083684319403081
104.0,0.9265523848499904
105.0,0.9046959992536054
106.0,0.8990984177991458
107.0,0.8564415046321585
108.0,0.8427208593249037
109.0,0.8544295247433136
110.0,0.9015123505765443
111.0,0.8540165533542942
112.0,0.909326146461234
113.0,0.8579574200770994
114.0,0.9194069928585492
115.0,0.9049789715225657
116.0,0.925447798540827
117.0,1.000960813792951
118.0,0.9629592378163901
119.0,0.975510873052266
120.0,0.9885356734820275
