Time,NormalisedFlux
0.0,0.9020413675457646
1.0,0.9261004202983499
2.0,0.9261462387214094
3.0,0.9443337901069385
4.0,0.9510745945258027
5.0,0.9816992804193659
6.0,0.9865152101480814
7.0,1.0033947581015985
8.0,0.992426528421861
9.0,1.0581686466555225
10.0,1.0083986233368558
11.0,1.0555836448082425
12.0,1.0395013185166802
13.0,1.0239375928347163
14.0,1.0836793606542785
15.0,1.1026290265381504
16.0,1.0907901601149113
17.0,1.1288295548493368
18.0,1.1213734203755579
19.0,1.1131246524598402
20.0,1.1567246000001048
21.0,1.188471305332445
22.0,1.1521870756479697
23.0,1.1171050122235355
24.0,1.110603710049481
25.0,1.0886767090935319
26.0,1.0842505346272242
27.0,1.068388609964572
28.0,1.0790670104047861
29.0,1.0631840416125473
30.0,1.0470359559187468
31.0,1.0840364318422138
32.0,0.9958395326630871
33.0,1.0048140941796329
34.0,1.028463446143718
35.0,0.9901314263404485
36.0,0.949832320988337
37.0,0.9746691957911422
38.0,0.9546377805104848
39.0,0.9328993615206298
40.0,0.959551123861953
41.0,0.9457604804792396
42.0,0.8889901964924318
43.0,0.9069784676330636
44.0,0.8805644787560913
45.0,0.8359201023954966
46.0,0.883883690562797
47.0,0.849462038966299
48.0,0.8289350101584472
49.0,0.8362076707551119
50.0,0.9196424927227628
51.0,0.8535829010476141
52.0,0.8881216386290034
53.0,0.9514883291791061
54.0,0.905771235767286
55.0,0.9321598175845284
56.0,0.9563541561153864
57.0,0.9423917777294856
58.0,0.9634110009179673
59.0,1.0026881416605418
60.0,1.0068208149242053
61.0,0.9902700342776525
62.0,1.0209485012694344
63.0,1.0451656007395105
64.0,1.0436145883924
65.0,1.076466967601394
66.0,1.050742730038741
67.0,1.0686932021373605
68.0,1.1205822881531415
69.0,1.0981792004714928
70.0,1.0937812469729535
71.0,1.1138013213647802
72.0,1.1278418539009136
73.0,1.1030529195655774
74.0,1.1136076034410172
75.0,1.1383063255367083
76.0,1.1608182765820754
77.0,1.1145699570087613
78.0,1.0937926442040464
79.0,1.1102184174083631
80.0,1.043456562883803
81.0,1.0944033042079202
82.0,1.1269154043672407
83.0,1.0709566930396663
84.0,1.0700411486747397
85.0,1.0432892104494962
86.0,1.0286916669068655
87.0,1.0022924137204372
88.0,0.969184708108466
89.0,0.9790843943777899
90.0,0.9802329084108116
91.0,0.9753961265826963
92.0,0.9741945492840588
93.0,0.9403132809087182
94.0,0.9588453569710298
95.0,0.9080741928910007
96.0,0.8938204292928428
97.0,0.8946032126994161
98.0,0.8894966431989629
99.0,0.9012461575595944
100.0,0.8741830234564172
101.0,0.8809943023855167
102.0,0.8445022822495281
103.0,0.8688044982066122
104.0,0.8943464492858084
105.0,0.8484683192654989
106.0,0.9298660549977638
107.0,0.9222773053724683
108.0,0.91322906796892
109.0,0.9430499104950243
110.0,0.9562828098957229
111.0,0.999184837837564
112.0,1.005246092224273
113.0,1.012731064762475
114.0,0.9691709285697526
115.0,1.021109579145607
116.0,1.0198317485271915
117.0,1.0290006356892856
118.0,1.0341445106061589
119.0,1.0287158663413596
120.0,1.05433548317336
