Time,NormalisedFlux
0.0,1.0319317551591674
1.0,1.026660786763647
2.0,0.9757714652278949
3.0,0.9688604348303744
4.0,0.9706201348650284
5.0,0.9679193757594964
6.0,0.9584230974239001
7.0,0.9151580994035613
8.0,0.9010008756541185
9.0,0.9404804166197188
10.0,0.996949288744704
11.0,1.0614153584011545
12.0,1.0837746183441324
13.0,1.0855124812208192
14.0,1.0486078482006396
15.0,1.0311910046788961
16.0,1.006626290103332
17.0,1.0417403261895555
18.0,1.0346769333488743
19.0,1.016757078912273
20.0,1.0044536792206054
21.0,1.0105407496901218
22.0,0.994519632901973
23.0,0.9465744393386613
24.0,0.9577714170633944
25.0,0.9585891852893975
26.0,0.9361647799639957
27.0,0.9160680434363394
28.0,0.9150244677146964
29.0,0.8976036405640998
30.0,0.9428563373061617
31.0,1.0559089246712567
32.0,1.0578815543099807
33.0,1.0762958225003254
34.0,1.0394399189776855
35.0,1.0482322356859874
36.0,1.0718374544212366
37.0,1.0293955657007718
38.0,1.0422794723332764
39.0,1.0252658374989043
40.0,0.9901521693213431
41.0,0.9598714169448728
42.0,0.9920114632080559
43.0,0.9727968770841481
44.0,0.9617824774652705
45.0,0.9591647543308299
46.0,0.9134018389010874
47.0,0.9336306779659679
48.0,0.9223815570769157
49.0,0.8904178938517989
50.0,0.9554985575335377
51.0,1.020307875347316
52.0,1.059119404054327
53.0,1.0945981836905354
54.0,1.080942544951814
55.0,1.064554524939896
56.0,1.0256233041384897
57.0,1.0495116926773937
58.0,1.05080585195587
59.0,1.0057901120434294
60.0,0.9997476505398961
61.0,0.9961572119205947
62.0,0.9930918230761028
63.0,0.9854452433566019
64.0,0.958035897485606
65.0,0.9392641674586848
66.0,0.968091164759984
67.0,0.9354223806412486
68.0,0.9357358737114146
69.0,0.8999578494767033
70.0,0.9282367640475221
71.0,1.0036521262935838
72.0,1.0814529157575983
73.0,1.1203146506682302
74.0,1.0579208396152504
75.0,1.0422065842129615
76.0,1.0328656110375949
77.0,1.0369246482094177
78.0,1.0454063228360153
79.0,0.9975777335483991
80.0,0.9797297537815866
81.0,1.002746282612938
82.0,0.9805602967872564
83.0,1.0104308104564776
84.0,0.9726202479543358
85.0,0.9468338073526318
86.0,0.953242219524003
87.0,0.9362473947098341
88.0,0.9068736828544303
89.0,0.9080703765275301
90.0,0.9402080832686331
91.0,0.9898593029965117
92.0,1.0681442338790361
93.0,1.1129444877937655
94.0,1.0753356348468204
95.0,1.0429609207198016
96.0,1.0592536232829302
97.0,1.0200998665294505
98.0,1.031385361810014
99.0,1.0286479177218109
100.0,1.008944157168758
101.0,1.0070448829216205
102.0,1.0224472565396945
103.0,0.9997917842280077
104.0,0.9537786413621048
105.0,0.9436964027251471
106.0,0.9465323277005301
107.0,0.9554269661841537
108.0,0.9594475549287949
109.0,0.8872707626795187
110.0,0.9056403170499431
111.0,0.9434273624636207
112.0,1.0286008722937365
113.0,1.083036708623846
114.0,1.09762358254351
115.0,1.0601264410124593
116.0,1.0582041049876054
117.0,1.0410425114608042
118.0,1.0499451150659218
119.0,1.0220143237865458
120.0,1.0412518079997544
