Time,NormalisedFlux
0.0,1.0199414756572291
1.0,0.9877613516044175
2.0,1.025800173345477
3.0,1.046010291404284
4.0,1.07886725305377
5.0,1.088039557898691
6.0,1.1054269737926647
7.0,1.0575377579981742
8.0,1.1319464723818595
9.0,1.0998731524241872
10.0,1.1089711872961678
11.0,1.1413001688374653
12.0,1.0965893494100116
13.0,1.109537889564059
14.0,1.0773212469712554
15.0,1.0753752971709356
16.0,1.1336183068298986
17.0,1.1260991867293693
18.0,1.087271365920808
19.0,1.0846734720110756
20.0,1.068280367755414
21.0,1.0742053832531808
22.0,1.055271779044589
23.0,1.0704661646108662
24.0,1.017278277172733
25.0,0.9642756523943173
26.0,0.9587427870670381
27.0,0.9298074213164851
28.0,0.9778750267406022
29.0,0.9369763431530124
30.0,0.9434259909848967
31.0,0.9131041753565178
32.0,0.8754469784518197
33.0,0.8816991081513939
34.0,0.8849246864411026
35.0,0.8774505439834658
36.0,0.9008438511402292
37.0,0.9090392563150758
38.0,0.8447304137191023
39.0,0.8332972597244902
40.0,0.9051791814726146
41.0,0.8590040177306792
42.0,0.8933316599897558
43.0,0.9421023715213478
44.0,0.9224757175725703
45.0,0.915581934003804
46.0,0.9604775172981435
47.0,0.981224834022714
48.0,0.9660788030340145
49.0,0.9774154779899541
50.0,1.0055764480340095
51.0,0.9904919126886583
52.0,1.0487062116838206
53.0,0.990636362844784
54.0,1.0646570541301719
55.0,1.0438472675519324
56.0,1.0561091867620949
57.0,1.0970113978051215
58.0,1.0367125862524447
59.0,1.0976723352353996
60.0,1.1334225482491904
61.0,1.140199862349281
62.0,1.1210723136209915
63.0,1.1153378837983625
64.0,1.1516568943208683
65.0,1.154011428230298
66.0,1.119145794789842
67.0,1.1005086921109088
68.0,1.1071561288585599
69.0,1.07242679620781
70.0,1.0630824855428351
71.0,1.0821263078451753
72.0,1.0189175615736865
73.0,1.0561148497224526
74.0,1.0227815872147155
75.0,1.0444148313745087
76.0,1.039090652122475
77.0,0.9845514817618324
78.0,0.9837268376400682
79.0,0.9477003518478321
80.0,0.949491600111581
81.0,0.9076468476466949
82.0,0.919400720201548
83.0,0.8870194581494854
84.0,0.9137164744419966
85.0,0.9098606772739142
86.0,0.878620888022126
87.0,0.8804059939585175
88.0,0.8368550833737585
89.0,0.8900282510698553
90.0,0.8596421380938631
91.0,0.8673147598912843
92.0,0.8440925077216352
93.0,0.907341507286664
94.0,0.9244597418873299
95.0,0.9131327837809224
96.0,0.9295697684541987
97.0,0.9171946885206029
98.0,0.9787625670032246
99.0,1.007602595574758
100.0,0.9581249277638024
101.0,0.9995590713504423
102.0,0.9940694962085788
103.0,0.98266824576839
104.0,1.023707382878566
105.0,1.0642791765284676
106.0,1.0672064421292502
107.0,1.0015243764135997
108.0,1.0508431532288776
109.0,1.0601553545334552
110.0,1.067503668858778
111.0,1.1402513980178086
112.0,1.1329300633571693
113.0,1.1460248027980502
114.0,1.1298633484819347
115.0,1.2012912108564646
116.0,1.110129737626367
117.0,1.1305498940500796
118.0,1.1517411284525851
119.0,1.1145683305816798
120.0,1.1291411348372624
