Time,NormalisedFlux
0.0,1.0613932409627433
1.0,1.0315388576255207
2.0,1.0410606294034603
3.0,1.0329679230678817
4.0,1.0235581126194517
5.0,1.0106447841922013
6.0,0.997903427796023
7.0,0.9502007383048545
8.0,1.0111039520982572
9.0,0.9517455539881546
10.0,0.9925515403491935
11.0,0.9404318009212618
12.0,0.9674315638929655
13.0,0.9257766539033071
14.0,0.9102579191668349
15.0,0.9701222176288776
16.0,1.0449307665731697
17.0,1.0793334178032397
18.0,1.0719511865182636
19.0,1.0741412968539399
20.0,1.0319338590708769
21.0,1.029574979368052
22.0,1.0409087949246365
23.0,0.9945307530996051
24.0,1.0204979292227414
25.0,0.9812726421083805
26.0,1.0000240600393528
27.0,0.9918999017761699
28.0,0.9805472363539843
29.0,0.9673308617782163
30.0,0.9476277518914387
31.0,0.9379876947080025
32.0,0.8822834657090335
33.0,0.943711403293556
34.0,1.0025381118204448
35.0,1.048855075024301
36.0,1.0936540543380513
37.0,1.075421588310376
38.0,0.997099633948495
39.0,1.007091776399584
40.0,1.0424411754293772
41.0,1.0140763218954785
42.0,0.9916236279388227
43.0,1.01480669154947
44.0,0.9781736719635319
45.0,0.9979940008090615
46.0,0.9487540687171423
47.0,0.9655421119212632
48.0,0.953221202504475
49.0,0.9281115501773443
50.0,0.9217675415619601
51.0,0.9129251494332732
52.0,0.9489064385297945
53.0,1.0358856968461225
54.0,1.1051849088541794
55.0,1.1082683244758178
56.0,1.0827233201857283
57.0,1.0372798041314033
58.0,1.025840165534866
59.0,1.0317646216756993
60.0,1.028342967361024
61.0,1.0253079195510155
62.0,1.0147347742378316
63.0,0.9859525470100168
64.0,0.9790909181153529
65.0,0.9621110544563678
66.0,0.9665521161549254
67.0,0.9489272475821082
68.0,0.9608357261974838
69.0,0.8597639542607239
70.0,0.932896348636498
71.0,0.9561152346015417
72.0,1.0440133075390683
73.0,1.0831766750623588
74.0,1.0909152177257069
75.0,1.0461854603083864
76.0,1.0365708303583545
77.0,1.0476472217532764
78.0,1.0493258706863742
79.0,1.0004092549520789
80.0,1.0205583615617904
81.0,1.0224943866506924
82.0,0.9952867067650478
83.0,0.9682480593664401
84.0,0.9586026956197466
85.0,0.9501617049403757
86.0,0.9449043990279251
87.0,0.9277447080429337
88.0,0.908309076380745
89.0,0.933134793090597
90.0,1.0111745195093855
91.0,1.0926131932941667
92.0,1.1051702685727853
93.0,1.0603475100734436
94.0,1.0432000036994908
95.0,1.0538364210115083
96.0,1.047647649730136
97.0,1.0152372321195433
98.0,1.0407684290398151
99.0,1.0212426791079663
100.0,0.979459195169881
101.0,1.0026833066693606
102.0,0.9529933710043508
103.0,0.946641547861833
104.0,0.9376790936009028
105.0,0.9480292651912603
106.0,0.9042589453649577
107.0,0.9052186522611393
108.0,0.9347757079325709
109.0,1.0696806730855106
110.0,1.0703982398901961
111.0,1.1010806239742235
112.0,1.0485784534649365
113.0,1.0360393993355987
114.0,1.0347667047716727
115.0,1.0435183370681838
116.0,1.0350169173094343
117.0,1.0109290929560713
118.0,1.001035586977863
119.0,0.9751769011797746
120.0,0.9690168591739581
