Time,NormalisedFlux
0.0,1.0604276172042675
1.0,1.0513277916322108
2.0,1.0591684304759368
3.0,1.0506989940015723
4.0,1.0373106639391005
5.0,1.0204111975022767
6.0,1.0078503653711666
7.0,0.9969018381050139
8.0,0.9959174335840641
9.0,0.9878741080618441
10.0,0.9912265542185851
11.0,0.9480500128497984
12.0,0.9597199729698317
13.0,0.973720604128661
14.0,0.9408536069474162
15.0,0.9184655285621938
16.0,0.9170324988978674
17.0,0.9193155034824309
18.0,1.03378764733661
19.0,1.080734570929464
20.0,1.1091179363960078
21.0,1.0535218600626284
22.0,1.0855748762091457
23.0,1.0363186699850622
24.0,1.02454765257597
25.0,1.0604399037317753
26.0,1.0119598293126597
27.0,1.0061441524530814
28.0,1.006466095015349
29.0,0.970312828069711
30.0,1.023768840422446
31.0,0.9637872891303447
32.0,0.9578910323922838
33.0,0.9489088332393932
34.0,0.9482897550001291
35.0,0.9641373876811651
36.0,0.9181853257235559
37.0,0.9357801658002926
38.0,0.9269540773486735
39.0,0.9488154140518913
40.0,1.0536877170588366
41.0,1.0978683942537533
42.0,1.1224047218252622
43.0,1.069955126782438
44.0,1.0725340246921762
45.0,1.0335045440919632
46.0,1.0148025726514238
47.0,1.0257289847025537
48.0,1.008071863812043
49.0,1.004057354803844
50.0,0.9952908390952073
51.0,0.9857485109070109
52.0,1.00909134337326
53.0,0.9705525039834371
54.0,0.9634882091775958
55.0,0.964937620009438
56.0,0.9363454591539383
57.0,0.9541527268829214
58.0,0.922123276181787
59.0,0.8789089750736263
60.0,0.9422032305794144
61.0,0.9560156438376922
62.0,1.0585174580057182
63.0,1.1058635139693358
64.0,1.0964084595986285
65.0,1.094705445015416
66.0,1.0508332005333625
67.0,1.061691574809475
68.0,1.027973926350155
69.0,1.0318259552216902
70.0,1.0344635493946244
71.0,1.0087310165489831
72.0,1.0150481022273161
73.0,0.9975043417330152
74.0,0.9868613081959932
75.0,0.9664573010769169
76.0,0.9403052781884207
77.0,0.9703508693523489
78.0,0.9588285481529377
79.0,0.915277139927971
80.0,0.906659638920519
81.0,0.8742687357831406
82.0,0.9235042652106742
83.0,1.0113925350039374
84.0,1.0804029729145663
85.0,1.0791225125928114
86.0,1.0680427212145145
87.0,1.0628706785880937
88.0,1.0387218066460806
89.0,1.0652639162926847
90.0,1.0365260606919617
91.0,1.0227468274981704
92.0,1.0187461223897563
93.0,1.00657081789941
94.0,1.0102124062611297
95.0,0.9856989430789149
96.0,0.9519356426393321
97.0,0.9442974827341102
98.0,0.9620651368033696
99.0,0.9285295177917192
100.0,0.95062641312216
101.0,0.9723640308245541
102.0,0.9133691703277648
103.0,0.88893350491036
104.0,0.9339964535558465
105.0,1.0341176306829325
106.0,1.0803087133437625
107.0,1.1102523380204876
108.0,1.0871140192174644
109.0,1.0636575836743127
110.0,1.0603590094790352
111.0,1.0301520475723014
112.0,1.032045548062878
113.0,1.0037980245254665
114.0,1.0093998760256042
115.0,0.982762448532369
116.0,1.0023733699578745
117.0,1.0126898962035404
118.0,1.0036709359561005
119.0,0.9391603372643302
120.0,0.964942612932707
