Time,NormalisedFlux
0.0,1.0396217984962755
1.0,1.0331917448198724
2.0,1.062169633096607
3.0,1.099198015512376
4.0,1.0803418962555902
5.0,1.087553057107935
6.0,1.122890989985812
7.0,1.1421253052380638
8.0,1.1678423406659162
9.0,1.1595411193887557
10.0,1.105513334653699
11.0,1.1302732671364282
12.0,1.091293799794711
13.0,1.1270702053926802
14.0,1.0697732400807225
15.0,1.0546810232863013
16.0,1.0382451762392626
17.0,1.0563008783466055
18.0,1.0654303677821304
19.0,1.0198061247399177
20.0,1.048340284589571
21.0,1.0105665960806325
22.0,1.0217519032571514
23.0,0.994926504425476
24.0,0.9941694497124707
25.0,0.9460115340399566
26.0,0.9158708501676633
27.0,0.8881398837000314
28.0,0.9509840054816345
29.0,0.8799530855882528
30.0,0.9208939785425502
31.0,0.8734441081027082
32.0,0.8759044444044491
33.0,0.8611568480721323
34.0,0.8659266745278458
35.0,0.8809068555150376
36.0,0.9052254790324569
37.0,0.885687031496375
38.0,0.8644250492796993
39.0,0.8637473668372535
40.0,0.8989912212236243
41.0,0.9246227190544042
42.0,0.9346994449485115
43.0,0.9768965873189611
44.0,0.959082222213226
45.0,0.9588784756111771
46.0,0.973441500485896
47.0,1.0596307778379261
48.0,1.0177303759751677
49.0,1.0259961746300326
50.0,0.9840918164036134
51.0,1.0339976956774832
52.0,1.05447042208431
53.0,1.096962986102043
54.0,1.0530229952024712
55.0,1.095137433792902
56.0,1.0842588952890786
57.0,1.1139106226818025
58.0,1.1448744612064217
59.0,1.1736453386402637
60.0,1.164337636507675
61.0,1.1656587766465552
62.0,1.135625835085232
63.0,1.1475247553443753
64.0,1.1017401678006162
65.0,1.0731818451994448
66.0,1.130712550252252
67.0,1.0977172327643316
68.0,1.0197357624540926
69.0,1.0082550151748866
70.0,0.9986240017731284
71.0,1.0553432640490876
72.0,1.012837997137571
73.0,0.9555132027109667
74.0,0.9893302950671711
75.0,1.006536459930489
76.0,0.9760174639977398
77.0,0.9615185189829373
78.0,0.9274297630563249
79.0,0.9081454303188586
80.0,0.9517696518877535
81.0,0.890846044657453
82.0,0.9104662029610541
83.0,0.8861523150170516
84.0,0.8564042787357307
85.0,0.868932732697698
86.0,0.8372619014624944
87.0,0.9065402052991232
88.0,0.8753124860339977
89.0,0.910231467869055
90.0,0.9179475017295081
91.0,0.9426306591026762
92.0,0.8944912266378299
93.0,0.9392595546755184
94.0,0.9468799561936088
95.0,0.9580825493778887
96.0,1.0171688117617408
97.0,0.975503740152788
98.0,1.0111728689547081
99.0,1.0227344059689585
100.0,0.9973631914302036
101.0,0.9996371983726553
102.0,1.0090929831524202
103.0,1.058958983128596
104.0,1.0593495228675527
105.0,1.047269949695976
106.0,1.1616797658712328
107.0,1.0625135782248227
108.0,1.1000909759453097
109.0,1.1194922013917992
110.0,1.15111541405803
111.0,1.1290003202479977
112.0,1.0754964364600348
113.0,1.127019077574353
114.0,1.139213734120176
115.0,1.0980573760821732
116.0,1.0247200801294936
117.0,1.085501759023727
118.0,1.056481021628216
119.0,1.0793603741111628
120.0,1.0462748781712035
