Time,NormalisedFlux
0.0,1.1727506839540183
1.0,1.1471735355449777
2.0,1.154761734748975
3.0,1.0944363930116268
4.0,1.1252651633371673
5.0,1.0824279981943463
6.0,1.0424362967682115
7.0,1.0875246820754862
8.0,1.0706818610239326
9.0,1.0458430765441247
10.0,1.071880169148717
11.0,1.0045431722074487
12.0,1.0293678282431875
13.0,1.0315518293795478
14.0,1.0095080188460543
15.0,0.9978265325168052
16.0,0.97691400195196
17.0,0.9497344303804425
18.0,0.9518654104243489
19.0,0.9525520343295719
20.0,0.8686628899652451
21.0,0.9376211462241291
22.0,0.9335853201435823
23.0,0.9025582343728562
24.0,0.9146552239487081
25.0,0.8512449894424053
26.0,0.8620873749808948
27.0,0.8692982283806645
28.0,0.858100833853882
29.0,0.8666452346264661
30.0,0.8695208871992902
31.0,0.9118073026709784
32.0,0.9001901436547539
33.0,0.9740679457864112
34.0,0.8988957729410291
35.0,0.9077411709709846
36.0,0.9603805321430067
37.0,1.015423062910948
38.0,0.9623412352993953
39.0,0.9791442110450849
40.0,0.9849090565940625
41.0,1.0022244507936295
42.0,0.9752182801896303
43.0,1.0565396296599638
44.0,1.058230922734488
45.0,1.0396693036535523
46.0,1.0254033479948046
47.0,1.0756919184120972
48.0,1.021247995519373
49.0,1.1110454457812435
50.0,1.1257294601696235
51.0,1.1014161460439589
52.0,1.1748051904867594
53.0,1.1467991682694358
54.0,1.1233835106644219
55.0,1.124500877465295
56.0,1.1358697863903142
57.0,1.0980926771657264
58.0,1.1021443611293864
59.0,1.0976925529842343
60.0,1.0670442967411735
61.0,1.0472822024823074
62.0,1.0959749888627945
63.0,1.0698058078016084
64.0,1.0483695666154729
65.0,0.9880350710553168
66.0,1.0046554443022724
67.0,0.9918231934721434
68.0,0.9956397109604908
69.0,0.9463311530556919
70.0,0.9998880721126879
71.0,0.9377586989275432
72.0,0.9462712249191134
73.0,0.9435789566186699
74.0,0.8863429522522219
75.0,0.9175175327405555
76.0,0.905000483241312
77.0,0.8929882211296496
78.0,0.856976275324203
79.0,0.877329937449939
80.0,0.8764058719357621
81.0,0.8516341152822751
82.0,0.8436884865511166
83.0,0.837482744125801
84.0,0.9133312694522207
85.0,0.9215126646815186
86.0,0.9103762012632505
87.0,0.9369475649826716
88.0,0.9405089310549607
89.0,0.8866625231495616
90.0,0.9474398506633598
91.0,0.9382438121492952
92.0,0.9737136895903215
93.0,0.9921800083106235
94.0,1.0015011086234442
95.0,0.9897214689277376
96.0,1.0100596854981776
97.0,0.9901124708682353
98.0,1.0315580953648913
99.0,1.0239567135814123
100.0,1.0651422852568135
101.0,1.0685314734291376
102.0,1.0845017378287392
103.0,1.1165518557848726
104.0,1.0862517866282
105.0,1.1567994954180054
106.0,1.08544744875933
107.0,1.0730918169675567
108.0,1.169473206106049
109.0,1.1235186418834346
110.0,1.1259334182682559
111.0,1.0992663940388723
112.0,1.1359970089118232
113.0,1.1050439524011464
114.0,1.1091593956950476
115.0,1.1175923861051449
116.0,1.0438460292178502
117.0,1.095986623610267
118.0,1.0668944267412754
119.0,1.0640461195364366
120.0,1.0205642629185214
