Time,NormalisedFlux
0.0,0.8540344931138376
1.0,0.8840701258329032
2.0,0.8461873666846018
3.0,0.8568106243022335
4.0,0.8855325003913347
5.0,0.912561068612356
6.0,0.8839231182447064
7.0,0.8793943547556936
8.0,0.9209608988331934
9.0,0.9111041472263498
10.0,0.9661445324469159
11.0,0.971012475474099
12.0,0.9689245765055156
13.0,0.9841136566269431
14.0,0.9730429120827935
15.0,1.0202363017549643
16.0,1.0076859406026952
17.0,1.0131645362900341
18.0,1.011027301989026
19.0,1.0101233687339748
20.0,1.0737449995951251
21.0,1.0663540903070967
22.0,1.0685186051221502
23.0,1.0691372777551595
24.0,1.1256914157141042
25.0,1.128523255284518
26.0,1.1303763563058193
27.0,1.1433725110497035
28.0,1.1810101766001793
29.0,1.1283954377298602
30.0,1.1526867117917874
31.0,1.1735300475432016
32.0,1.1216234853291522
33.0,1.11721951910364
34.0,1.0837855359626032
35.0,1.069218630198014
36.0,1.1065497675277736
37.0,1.0616255682662272
38.0,1.0458569830498787
39.0,1.0560330186105016
40.0,1.0229227106976686
41.0,0.9703879669443687
42.0,1.0283534897657827
43.0,1.0026264594489367
44.0,0.9930002684076543
45.0,0.9844730858592208
46.0,0.9288306296256644
47.0,0.9473018019912925
48.0,0.9431437689109177
49.0,0.9239172347499334
50.0,0.9670891240818676
51.0,0.8836488409103739
52.0,0.8945164228824106
53.0,0.8755186558165631
54.0,0.9189279356162356
55.0,0.8906639044041121
56.0,0.8501579790807824
57.0,0.856145696765401
58.0,0.8772931768076221
59.0,0.8601649874767427
60.0,0.906658212202432
61.0,0.8921290378735027
62.0,0.8947010058352426
63.0,0.9786736143183485
64.0,0.9623440976802403
65.0,0.8870026109187994
66.0,0.992751405810596
67.0,0.9305601513152862
68.0,0.9698915831934914
69.0,0.9826710472285243
70.0,0.9836745908489154
71.0,0.9724949840868882
72.0,1.0086981962575525
73.0,0.9871676595052297
74.0,1.0562367364653238
75.0,1.1020998752793534
76.0,1.1022318516064482
77.0,1.1160958692231309
78.0,1.0716584803061364
79.0,1.114102922063387
80.0,1.097590315655631
81.0,1.1894606044996991
82.0,1.1507135964738788
83.0,1.1454068254239065
84.0,1.1294508273830604
85.0,1.112292271662027
86.0,1.15057227488162
87.0,1.1165101639296438
88.0,1.1063354346236123
89.0,1.0932886534848238
90.0,1.0642751122238134
91.0,1.0423733779581148
92.0,1.0412841922450047
93.0,1.023114441645268
94.0,1.0102326044330614
95.0,0.9940076677448282
96.0,1.0165700769500847
97.0,1.0174809165921423
98.0,0.9913414146370179
99.0,0.9969264790270352
100.0,0.9678544525859366
101.0,0.9276890430802286
102.0,0.9469125441550355
103.0,0.9407026479540835
104.0,0.9436299767123587
105.0,0.9373489044443709
106.0,0.8702516209250237
107.0,0.9045656666932516
108.0,0.8997192667160271
109.0,0.8459789895908746
110.0,0.8464085094002949
111.0,0.858419569093056
112.0,0.8574218826375984
113.0,0.8995651016884845
114.0,0.8312274375465746
115.0,0.8798544688293626
116.0,0.9158693885146361
117.0,0.962558937350717
118.0,0.9605620513897146
119.0,0.9780649401169104
120.0,0.9508802158979388
