Time,NormalisedFlux
0.0,1.0343163782818894
1.0,1.0046862715144738
2.0,0.9816071979326796
3.0,0.9861557429400001
4.0,0.9780852159117545
5.0,0.9649814255744245
6.0,0.9491892648492715
7.0,0.9360332414790107
8.0,0.9567391631690262
9.0,0.9518720665999962
10.0,0.9017097506224468
11.0,0.8943107606864119
12.0,0.9758641755192425
13.0,1.0638521873820375
14.0,1.0351633157252709
15.0,1.0972696547837089
16.0,1.052947951948943
17.0,1.0561188182027414
18.0,1.040241487920581
19.0,1.0393642986789624
20.0,1.015808542072972
21.0,0.9935453520177407
22.0,1.0089131548592696
23.0,1.0266974949414398
24.0,1.0032775953317328
25.0,0.9717155062492855
26.0,0.9346833025707688
27.0,0.9431122910821126
28.0,0.9561926027573862
29.0,0.9377302483237329
30.0,0.9086734604578386
31.0,0.911799515401174
32.0,1.0079493314842844
33.0,1.0351392167957112
34.0,1.0979823406025262
35.0,1.088033986236595
36.0,1.0394658137685342
37.0,1.0627914289205964
38.0,1.0449998637094775
39.0,1.0099917864014658
40.0,1.020879880584534
41.0,1.0151834929289163
42.0,0.9850727306612895
43.0,0.9953802344439832
44.0,0.9581533206674833
45.0,0.9552984364497513
46.0,0.9428578338780369
47.0,0.9416644332082151
48.0,0.931974186890358
49.0,0.9152178490269248
50.0,0.9342792714318758
51.0,0.9384634937407282
52.0,1.0225153115588328
53.0,1.0995354090039953
54.0,1.105829514830568
55.0,1.051404347298619
56.0,1.0464978938281198
57.0,1.0282417038240246
58.0,1.0254658138190822
59.0,1.0192802348951628
60.0,1.0314481251159249
61.0,1.0325309433521808
62.0,1.0025947199151284
63.0,1.0026249902639095
64.0,0.9741380233735776
65.0,0.9549875738751453
66.0,0.9468342494845856
67.0,0.9267290570334028
68.0,0.9426306798243776
69.0,0.9086831562372684
70.0,0.9326210489896615
71.0,0.9918862319481111
72.0,1.1023827592535003
73.0,1.1056043334302006
74.0,1.085205969556611
75.0,1.0518099995671104
76.0,1.0407463963869137
77.0,1.0600416296221418
78.0,1.030038205593163
79.0,0.9933405930821965
80.0,1.014392266021607
81.0,1.0101167042196977
82.0,1.0004180249073868
83.0,0.955235341137289
84.0,0.9659534280050672
85.0,0.94482873847111
86.0,0.9617568171163414
87.0,0.9199365461369009
88.0,0.9267274280602368
89.0,0.8852465639614506
90.0,0.9371297657976171
91.0,1.0195136160918554
92.0,1.0773321003301493
93.0,1.097686214915426
94.0,1.0697533080336423
95.0,1.052631419223349
96.0,1.042917852101538
97.0,1.0410648835644214
98.0,1.047621497006602
99.0,1.012026034207546
100.0,1.0212224997668353
101.0,0.9821989382167916
102.0,0.9708415297415125
103.0,0.9852144780079231
104.0,0.9755802795230526
105.0,0.9305869306486517
106.0,0.9697892092740218
107.0,0.9361528764579415
108.0,0.8907368015481084
109.0,0.9174012339192884
110.0,0.9919819042064945
111.0,1.0538907610449986
112.0,1.0887775799262471
113.0,1.089414120440281
114.0,1.0704227553088226
115.0,1.0335007029502543
116.0,1.0550135923259947
117.0,1.062123759202619
118.0,1.0009147535893541
119.0,1.0086957956020695
120.0,0.9881129883424341
