Time,NormalisedFlux
0.0,1.0038470723183903
1.0,1.0128379607172087
2.0,1.0292768757741142
3.0,1.009571283837199
4.0,1.0030754440040213
5.0,0.9719957286458488
6.0,0.9744268760963564
7.0,0.9226088709078304
8.0,0.9464809178101158
9.0,0.944010153659078
10.0,0.9345645910965872
11.0,0.8983642358018545
12.0,0.9694016568116367
13.0,1.02970882985994
14.0,1.1010946219461157
15.0,1.0974126882036253
16.0,1.0736052947926809
17.0,1.020984245183374
18.0,1.029565503118825
19.0,1.0622979437852698
20.0,1.0485634263204373
21.0,1.0110782761176897
22.0,1.0114660378999365
23.0,1.0211223919796837
24.0,1.027108853202933
25.0,0.9806745654313491
26.0,0.967353412035781
27.0,0.9704396287670904
28.0,0.9565564985740665
29.0,0.9279875136306214
30.0,0.9170675690153076
31.0,0.9323088087462905
32.0,0.9403568482125985
33.0,0.9988072554573426
34.0,1.0478103909391678
35.0,1.0947189634259589
36.0,1.079004779138144
37.0,1.0668135241162824
38.0,1.0411122243708717
39.0,1.0417750973328526
40.0,1.0502616107362661
41.0,1.0073656052795983
42.0,1.0096327807382515
43.0,0.978166544526698
44.0,1.024669562177395
45.0,0.9886066486464308
46.0,1.0064940120440633
47.0,0.9658116113793334
48.0,0.9675973429973136
49.0,0.9617875556717945
50.0,0.9442765596701737
51.0,0.9194595950069893
52.0,0.9251210405830895
53.0,0.9136398423127139
54.0,1.022021299495989
55.0,1.0490505245838655
56.0,1.1120827378646805
57.0,1.0956545468299972
58.0,1.076710015567148
59.0,1.0746845412805353
60.0,1.0303734921672416
61.0,1.0294866450910252
62.0,1.0230990904647497
63.0,1.0083437628299659
64.0,0.9760930134790657
65.0,0.9792101067007233
66.0,0.9745692855787513
67.0,0.958312796553276
68.0,0.9609393180334718
69.0,0.9833643109131444
70.0,0.964220061221891
71.0,0.9658142595297606
72.0,0.9029995266424365
73.0,0.9163045165339079
74.0,0.9452564966829541
75.0,1.0450672623030843
76.0,1.0600921241123789
77.0,1.1124950922893797
78.0,1.045074129331661
79.0,1.044098861423059
80.0,1.0452437774085888
81.0,1.0718841317221242
82.0,1.0555254563546566
83.0,1.0277124122489623
84.0,1.012167597930585
85.0,0.9722576015962452
86.0,0.9733459373701635
87.0,0.9997410817916167
88.0,0.9527160195952853
89.0,0.9151203203934529
90.0,0.9299403014996929
91.0,0.948156135727282
92.0,0.9510094196370766
93.0,0.9176547024349003
94.0,0.900988568942742
95.0,0.9944631692243003
96.0,1.043781336665817
97.0,1.1062821010165813
98.0,1.07571896469073
99.0,1.070516886316384
100.0,1.053178606815712
101.0,1.0518090075917967
102.0,1.0267998858260547
103.0,1.0166910736285562
104.0,0.9902838925724397
105.0,1.028986803672362
106.0,0.9829006079330653
107.0,0.9950121400989922
108.0,0.9582092276353996
109.0,0.9742590449545521
110.0,0.9297119236963998
111.0,0.9700935778231766
112.0,0.9622049184414381
113.0,0.9665999994049553
114.0,0.9113102627562252
115.0,0.9137448408573496
116.0,1.0125444479558174
117.0,1.069668877000912
118.0,1.07811166415382
119.0,1.0419236346761944
120.0,1.0254547845144053
