Time,NormalisedFlux
0.0,1.0353944381501032
1.0,1.0450985136323905
2.0,1.0439059710940966
3.0,1.0090701460184897
4.0,0.9779019604140696
5.0,0.9893729509739105
6.0,0.9840347161270041
7.0,0.9561045825479078
8.0,0.9463434066778699
9.0,0.9560640181193034
10.0,0.9728910799921313
11.0,0.9187406547226463
12.0,0.9068111174139578
13.0,0.89668334977772
14.0,0.9531786909077791
15.0,1.0261981581498318
16.0,1.0881696546283732
17.0,1.1374841868006773
18.0,1.0442572476578527
19.0,1.0541657903789927
20.0,1.038414687073174
21.0,1.0277943120397126
22.0,1.0565786245947195
23.0,0.9986457314072626
24.0,0.9797216905395277
25.0,0.9861056332145267
26.0,0.9999062570453804
27.0,0.9640514893092855
28.0,0.9350966686922431
29.0,0.9412690595976291
30.0,0.9250175477118899
31.0,0.9197260113081628
32.0,0.9161881539724558
33.0,0.9016571831323571
34.0,0.94247171169733
35.0,1.0333893799266678
36.0,1.0982344832998867
37.0,1.0891861811673889
38.0,1.0759025152534274
39.0,1.0498286786478854
40.0,1.0423655483357162
41.0,1.0537377794547331
42.0,1.034345115935366
43.0,1.0257358644406753
44.0,0.9915759395061156
45.0,1.0011705094283423
46.0,1.0046389321825626
47.0,0.9844569921194599
48.0,0.9450252172012448
49.0,0.9272065900314408
50.0,0.966171805319322
51.0,0.9548907486537589
52.0,0.9129071872851208
53.0,0.9325222454418302
54.0,0.9261561657722654
55.0,1.0139280425281665
56.0,1.0678904984199196
57.0,1.067542296185592
58.0,1.0691797345922491
59.0,1.0516219713298913
60.0,1.0498928617555994
61.0,1.057702371645406
62.0,1.0434775016434876
63.0,1.0230077513914293
64.0,0.9910197411570035
65.0,1.0137730003068333
66.0,0.9907695743474246
67.0,0.9741825661280554
68.0,0.9424827354489939
69.0,0.9471416701653256
70.0,0.9573022327284032
71.0,0.9638527105075972
72.0,0.930200684696589
73.0,0.8803285156660821
74.0,0.9298829107816341
75.0,0.9740434739924082
76.0,1.0493772716204328
77.0,1.1180042461794601
78.0,1.0890123235891522
79.0,1.0662358377329648
80.0,1.0342632306749615
81.0,1.0536606591805866
82.0,1.0312148234243064
83.0,1.038136225939351
84.0,1.009166070972899
85.0,1.008279779948204
86.0,0.9988361814390536
87.0,0.9622466836527136
88.0,0.9596591451210328
89.0,0.9691291365682055
90.0,0.9266322236946367
91.0,0.9538912180276927
92.0,0.9215068087081538
93.0,0.8870595611254157
94.0,0.9072907460015046
95.0,0.9850263914968744
96.0,1.0244333909412868
97.0,1.0943162453881896
98.0,1.0631030256278995
99.0,1.0704193055550395
100.0,1.0461531707083815
101.0,1.046134900147566
102.0,1.0242439751274406
103.0,1.0240511047407
104.0,1.0197588103542916
105.0,0.9802328117433334
106.0,0.9660099702301702
107.0,0.9815124189591603
108.0,0.97375719618347
109.0,0.9777336417238862
110.0,0.9765377093068389
111.0,0.9626894799485171
112.0,0.9346889658052272
113.0,0.9109541046546064
114.0,0.927357750086861
115.0,0.9375739686698944
116.0,1.0464363323772587
117.0,1.094220685053178
118.0,1.091670198328451
119.0,1.0556337485270224
120.0,1.0606606724603596
