Time,NormalisedFlux
0.0,0.9345231670864599
1.0,0.9093029835193167
2.0,0.9247284223408795
3.0,0.9899781634819926
4.0,1.0411252178952723
5.0,1.1133521287810983
6.0,1.1014142835354148
7.0,1.0631549922349257
8.0,1.0563466545630495
9.0,1.0311722656261355
10.0,1.0525622959528635
11.0,1.030677514700905
12.0,1.0027119946257737
13.0,0.9960704150834631
14.0,0.9995625549426248
15.0,1.0033708844437557
16.0,0.9883659249561932
17.0,0.9532837372731473
18.0,0.9199527175200188
19.0,0.9280460259127903
20.0,0.9315126361040231
21.0,0.9084541174364101
22.0,0.936526290162873
23.0,0.9784842804936911
24.0,1.0231010968287098
25.0,1.0817001117104146
26.0,1.0836090283132158
27.0,1.1038577436085375
28.0,1.0488267271312357
29.0,1.049840243931674
30.0,1.0374672339468975
31.0,0.9929289817378293
32.0,1.0007880019554476
33.0,1.016376021718453
34.0,0.9669465678218329
35.0,1.005339148175742
36.0,0.9920737427784551
37.0,0.9588385250086822
38.0,0.9885409533842725
39.0,0.9332831001923669
40.0,0.9210816043377031
41.0,0.9248684456915738
42.0,0.8907349016232246
43.0,0.9561633507092997
44.0,1.0063884656713613
45.0,1.0776123334166148
46.0,1.087944377939186
47.0,1.0911735236202964
48.0,1.0484564041346411
49.0,1.0389750056422224
50.0,1.0683777616797594
51.0,1.0257482504147084
52.0,1.0325167060055767
53.0,0.9971659351817933
54.0,0.9928574685964454
55.0,1.0174454898993082
56.0,1.022550393522038
57.0,0.9242043486911892
58.0,0.9577194125502311
59.0,0.9154650430781326
60.0,0.9407412807687459
61.0,0.9251809930240795
62.0,0.9176712371359067
63.0,0.9220043345123711
64.0,0.9589142262427988
65.0,1.0490247257666763
66.0,1.0928861781845831
67.0,1.1047126684420285
68.0,1.065798257657787
69.0,1.0228984249568844
70.0,1.073148547522165
71.0,1.0157969669595048
72.0,1.0006349035711042
73.0,1.0057763258304313
74.0,0.9987251832959091
75.0,1.0151361787604187
76.0,0.965514854823361
77.0,0.9657774666883233
78.0,0.9612503507859345
79.0,0.9487435048121493
80.0,0.970916372215929
81.0,0.9078409057878769
82.0,0.9044862891526948
83.0,0.9219592352872671
84.0,0.9850868208268508
85.0,1.0147663525659942
86.0,1.0964817866829326
87.0,1.0751636991759508
88.0,1.0552565596344567
89.0,1.055181593727936
90.0,1.044109026806003
91.0,1.0384562875189387
92.0,1.0389620830690216
93.0,1.042740084277917
94.0,0.9952478579905317
95.0,0.9856662409133641
96.0,1.0002919721019417
97.0,0.9797280735818029
98.0,0.9382858651946443
99.0,0.9495349768711367
100.0,0.951396460697145
101.0,0.9666686353990642
102.0,0.9215802313273844
103.0,0.9029521135870527
104.0,0.9353997849819472
105.0,1.0184272392317886
106.0,1.067184134097648
107.0,1.097087855021365
108.0,1.1071490763577745
109.0,1.0479374583873586
110.0,1.0640455605417283
111.0,1.0500221363558713
112.0,1.0412226218539684
113.0,1.0248436682864603
114.0,1.0009800243194962
115.0,1.0104121032584645
116.0,1.0291710383033716
117.0,0.9930695272939896
118.0,0.9209050385440468
119.0,0.954050429815894
120.0,0.9460304052095805
