Time,NormalisedFlux
0.0,0.9847686153865146
1.0,0.9778808209248869
2.0,0.9888731409619571
3.0,0.9984426382623254
4.0,0.9276315237412225
5.0,0.97639677661923
6.0,0.9572466036236812
7.0,0.9484119943452443
8.0,0.9163909751620545
9.0,0.8860012727317177
10.0,0.9407376363328118
11.0,1.0513662046950925
12.0,1.0678412532006696
13.0,1.0914778940742489
14.0,1.0621608725077767
15.0,1.017783035933476
16.0,1.0325286250639483
17.0,1.0317260113440045
18.0,1.0371508858940743
19.0,1.0054188476715507
20.0,0.9807457986740996
21.0,0.9658948667445447
22.0,1.0204231821481133
23.0,0.9453981075823952
24.0,0.9836398596220456
25.0,0.9735282626495659
26.0,0.9448976423917662
27.0,0.9328959362402077
28.0,0.9354899905774147
29.0,0.9516600372697824
30.0,0.9968904277319859
31.0,1.0565564467540158
32.0,1.1089996107418139
33.0,1.0470745494897022
34.0,1.0392057024965065
35.0,1.0620435981466205
36.0,1.0503230723517953
37.0,1.0350905869899056
38.0,0.9979220730510131
39.0,0.9902033236565064
40.0,1.0098074837887314
41.0,1.0097208125302612
42.0,0.9685474542758006
43.0,0.9319868071778046
44.0,0.963769884024472
45.0,0.961695354631852
46.0,0.9346408362900078
47.0,0.8833829828595361
48.0,0.9169043243416638
49.0,0.9981366449555688
50.0,1.0742149468867974
51.0,1.1115046007747151
52.0,1.0860725404408729
53.0,1.0025255190990563
54.0,1.0411595958834565
55.0,1.0198730974527634
56.0,1.040125229718166
57.0,0.9832405160625151
58.0,1.0246641709532487
59.0,0.9841365083873809
60.0,0.9865065337305617
61.0,0.9533674097620577
62.0,0.936879637661162
63.0,0.9743968000350103
64.0,0.9596320128738743
65.0,0.9312720998533814
66.0,0.9083378234788938
67.0,0.9087389798090534
68.0,0.9794204017818402
69.0,1.0507399368748802
70.0,1.0934969883372352
71.0,1.0855264757397551
72.0,1.0975002693142568
73.0,1.0398895515224413
74.0,1.0405663327368075
75.0,1.0474694535019697
76.0,1.0567523512920853
77.0,0.9974107722733837
78.0,0.985822151999011
79.0,0.9884590838436351
80.0,0.9818188889626351
81.0,0.9549822320278306
82.0,0.9724754729386043
83.0,0.957488337576348
84.0,0.9338286768486534
85.0,0.9493610721088342
86.0,0.9113780019463558
87.0,0.9433470329403347
88.0,1.0118040856661032
89.0,1.0400665908239637
90.0,1.0882253043530652
91.0,1.0499138890481494
92.0,1.0401034461303778
93.0,1.0662363132191137
94.0,1.0914132071625682
95.0,1.0298457743333593
96.0,1.0114571852192167
97.0,1.015150969483349
98.0,1.0120632310304556
99.0,1.0181851855481316
100.0,0.993795285456285
101.0,0.9648177459128778
102.0,0.9616791719766793
103.0,0.9671599731963092
104.0,0.9561519066558677
105.0,0.900936009625481
106.0,0.8897317693903266
107.0,0.9890657732658759
108.0,1.0835744235721032
109.0,1.100404175913021
110.0,1.1293141826032662
111.0,1.0523916335292056
112.0,1.0640824798684037
113.0,1.0419819318085743
114.0,1.0318498885729888
115.0,1.0090059432923386
116.0,1.0014678015271323
117.0,1.0029178205001095
118.0,1.0101273509672921
119.0,0.9925401355089407
120.0,0.9763888992460661
