Time,NormalisedFlux
0.0,0.9327810402185466
1.0,0.9633469726810742
2.0,1.0437488330381368
3.0,1.0795202121569933
4.0,1.1178591898108485
5.0,1.0768269072977787
6.0,1.0472529278176193
7.0,1.0465082703185176
8.0,1.0506588943545259
9.0,1.029278886440408
10.0,1.0259184317567411
11.0,0.994248963760365
12.0,0.9759643396351818
13.0,0.9901156942557315
14.0,0.976716787508408
15.0,0.9945068619421031
16.0,0.9706040735394612
17.0,0.959084274184879
18.0,0.9785491320505996
19.0,0.9558622199390686
20.0,0.9523868788307902
21.0,0.9334475626413299
22.0,0.8960010568896174
23.0,0.9248924086971055
24.0,0.9930792096712753
25.0,1.0648478457163566
26.0,1.093341811201545
27.0,1.0892301781691658
28.0,1.048272409694252
29.0,1.0555986720198702
30.0,1.0390320826485147
31.0,1.0761157388837108
32.0,1.048072695756907
33.0,1.0055993491388062
34.0,1.0257532099398767
35.0,0.9974679629318414
36.0,0.9916333035560327
37.0,0.9980128585874353
38.0,0.9814775802047824
39.0,0.9741465521527096
40.0,0.9434410072565618
41.0,0.9768405225013346
42.0,0.9489797281277874
43.0,0.915904601769297
44.0,0.9057540876857827
45.0,0.9155971356446488
46.0,0.9521527222240161
47.0,1.0538697237662868
48.0,1.1183113269184743
49.0,1.054309396531948
50.0,1.0786239202777603
51.0,1.07423964515851
52.0,1.055584438159192
53.0,1.0436434720676364
54.0,1.038406442896251
55.0,0.9816095053411437
56.0,0.993324492403815
57.0,1.011885303784212
58.0,0.9999486872051709
59.0,0.9989089322435899
60.0,0.9730963709737827
61.0,0.9809691850665705
62.0,0.9360158125335418
63.0,0.9919756132756412
64.0,0.9301095852002881
65.0,0.9463048327113711
66.0,0.9331974970402764
67.0,0.8912722378373333
68.0,0.948104837466251
69.0,0.9950373695825975
70.0,1.0233597754592936
71.0,1.098056242740463
72.0,1.0842813211259699
73.0,1.0616096548503358
74.0,1.0287373615097757
75.0,1.0326628536116922
76.0,1.0542731842188697
77.0,1.0219271376578163
78.0,1.0106924128554313
79.0,1.0168811046807387
80.0,1.0031384269375072
81.0,0.9938509102206063
82.0,1.0069877079326013
83.0,0.962620508740236
84.0,0.958779683025672
85.0,0.9718530425822801
86.0,0.9686008277114211
87.0,0.964122614826959
88.0,0.9117213482878012
89.0,0.9110080078583987
90.0,0.9298191959212146
91.0,0.9730573590974858
92.0,1.0372927923513395
93.0,1.101050954392133
94.0,1.1051317995330694
95.0,1.09967137241194
96.0,1.0514303615553642
97.0,1.053066358615212
98.0,1.0371041550976121
99.0,1.0409956027440834
100.0,1.0506816142390154
101.0,1.0187835659972404
102.0,1.0048895416626162
103.0,0.9706398764516772
104.0,1.0045653894006135
105.0,0.9756136702857885
106.0,0.9900075438341475
107.0,0.9481589274378333
108.0,0.9529985510747142
109.0,0.9634062747872693
110.0,0.9122726835640066
111.0,0.887193064721305
112.0,0.920822430671418
113.0,0.9387699822939403
114.0,0.9959223874435453
115.0,1.0702918055479664
116.0,1.1024127622689626
117.0,1.0805877636503083
118.0,1.0645595303334126
119.0,1.0453586531813108
120.0,1.0404926085544814
