Time,NormalisedFlux
0.0,0.9276643744076505
1.0,1.0174671574393725
2.0,0.9909675405489946
3.0,0.9505257635355951
4.0,0.9903867743220395
5.0,0.9929592075349831
6.0,1.0438706311088932
7.0,1.0838896944825362
8.0,1.0280222012009501
9.0,1.0264510078809135
10.0,1.0822155263967936
11.0,1.0708977749671635
12.0,1.0977232418684604
13.0,1.0900787407046495
14.0,1.151439894453918
15.0,1.1490407085670908
16.0,1.1773819260311766
17.0,1.1253283497237268
18.0,1.134996722613457
19.0,1.1125101325573696
20.0,1.060403167173678
21.0,1.0986548445329178
22.0,1.0687103741961548
23.0,1.0370467363555633
24.0,1.1257503667231814
25.0,1.0766738496967136
26.0,1.0284353038578546
27.0,1.03981599883714
28.0,1.039733707762507
29.0,0.9860040925192897
30.0,0.9805370020911798
31.0,0.9943930469914335
32.0,0.9830462687908048
33.0,0.9255758845588709
34.0,0.9380137826609246
35.0,0.878608490312164
36.0,0.9131905105973361
37.0,0.9506008001821432
38.0,0.9073465863711606
39.0,0.8622624021041762
40.0,0.8704883699696846
41.0,0.81769689059892
42.0,0.8659140316527104
43.0,0.8409276657907079
44.0,0.8619291636324191
45.0,0.8775279719762058
46.0,0.8615239788729308
47.0,0.8769695652816222
48.0,0.8830073070833111
49.0,0.9772721517257101
50.0,0.9410302491357188
51.0,0.9843999546803043
52.0,0.988299792849329
53.0,0.9058766988686852
54.0,1.013836245656806
55.0,1.0105183041855468
56.0,1.0234705364351178
57.0,1.0188274354495999
58.0,1.0235511311559053
59.0,1.0432457451323818
60.0,1.0625435041823184
61.0,1.0786625236766452
62.0,1.0881393952760638
63.0,1.1031419586576257
64.0,1.1080418955105173
65.0,1.059030321747334
66.0,1.086024870352733
67.0,1.1556927357231055
68.0,1.143526306905117
69.0,1.1366534615585693
70.0,1.129943524902292
71.0,1.0921564187942787
72.0,1.1394528377399438
73.0,1.0672390863800174
74.0,1.1192462678898256
75.0,1.096848999175277
76.0,1.0727254850699293
77.0,1.0145753628674743
78.0,1.0499343971937285
79.0,1.0598349784925658
80.0,1.040860812866764
81.0,1.0175189618321663
82.0,0.9792035464928287
83.0,0.9826226478194564
84.0,0.9800466933074061
85.0,0.9290755868854754
86.0,0.9626214633307026
87.0,0.9517880787068337
88.0,0.9249373269372245
89.0,0.9470969367046218
90.0,0.9301058259757443
91.0,0.9292087456759798
92.0,0.8571042886654435
93.0,0.8395343708738531
94.0,0.8854539703915097
95.0,0.8424011987285318
96.0,0.8483572629475349
97.0,0.8563983342159458
98.0,0.8895855585593162
99.0,0.8749825689369075
100.0,0.9139496335615789
101.0,0.9016118432762943
102.0,0.9377324676912562
103.0,0.9676289689399113
104.0,0.9687148971672012
105.0,1.0317916275743404
106.0,0.9433586257796731
107.0,1.0039880158553105
108.0,1.0194957873611827
109.0,1.0078829611933924
110.0,0.9860127196955355
111.0,0.9890017499465098
112.0,1.0700202957471658
113.0,1.056124673842827
114.0,1.0956128746896472
115.0,1.123226353785836
116.0,1.0881001806078865
117.0,1.1051132222741755
118.0,1.1361265883773444
119.0,1.1543404663567516
120.0,1.137135668097077
