Time,NormalisedFlux
0.0,1.016889290189696
1.0,1.0436042584894536
2.0,0.9773108597390989
3.0,0.9711310732685843
4.0,0.9612176543693894
5.0,0.9387175626684517
6.0,0.9555231462011615
7.0,0.947323093628844
8.0,0.9291667491410227
9.0,0.9027906181053184
10.0,0.8904476569476687
11.0,0.8872334532472058
12.0,0.8645899498696636
13.0,0.8568610448900836
14.0,0.8375579406499367
15.0,0.8582659976884388
16.0,0.8562444082028676
17.0,0.9064598622025445
18.0,0.8820110406114882
19.0,0.8901536533614519
20.0,0.9382585959924366
21.0,0.9052043889956234
22.0,0.94624007953926
23.0,0.9045036126764042
24.0,0.9304449237872767
25.0,0.9840018719883084
26.0,0.9565146795500465
27.0,0.9840225779851752
28.0,1.015408116535194
29.0,1.0372762630786339
30.0,1.0880137877057112
31.0,1.0808084693464952
32.0,1.0551693088266911
33.0,1.0944454856688233
34.0,1.086284615879951
35.0,1.145598890166816
36.0,1.0687979456937047
37.0,1.1511170061607534
38.0,1.1288161190219321
39.0,1.164305875206774
40.0,1.1318346150947387
41.0,1.1183617179418806
42.0,1.121448007033443
43.0,1.097321512638524
44.0,1.0973552363330672
45.0,1.0545141171174806
46.0,1.0679229251236833
47.0,1.0407486185669217
48.0,1.036187718423682
49.0,1.0334185781942515
50.0,1.0441438038262212
51.0,0.9937153306846243
52.0,0.9687774581169473
53.0,0.971842757972485
54.0,0.9303619252220815
55.0,0.9142182513018157
56.0,0.9617534706494675
57.0,0.9214734469542021
58.0,0.9160571994930725
59.0,0.9355198652539434
60.0,0.9492747404641388
61.0,0.8590212065699919
62.0,0.8981964916986289
63.0,0.8390824516453727
64.0,0.8262345741656207
65.0,0.8818733790665518
66.0,0.8454692553453227
67.0,0.8546929721729883
68.0,0.9067563382624094
69.0,0.9142351648272066
70.0,0.8800789167259649
71.0,0.9035846672703606
72.0,0.9639665192564933
73.0,0.9864401829627378
74.0,0.9342767116802293
75.0,1.0035151058345158
76.0,0.9858645956015435
77.0,1.0008866074959581
78.0,0.9756319298930223
79.0,1.044419666430763
80.0,1.0225750170130898
81.0,1.0521535757208123
82.0,1.1040653144646437
83.0,1.077098155735935
84.0,1.1227635760353307
85.0,1.1100250249627406
86.0,1.0920989730482673
87.0,1.1093455355693311
88.0,1.1309283763966393
89.0,1.1209809973221567
90.0,1.1307286566090962
91.0,1.1340941032232876
92.0,1.141535334458873
93.0,1.0899285992222516
94.0,1.0903340328573763
95.0,1.0501917159918823
96.0,1.0871933524715296
97.0,1.0505287701078305
98.0,1.0261209537264981
99.0,1.0806807426768377
100.0,1.0349645477089195
101.0,0.9661546212219767
102.0,0.9799763874480609
103.0,0.9926768870211489
104.0,0.9201241962307599
105.0,0.9435340623991042
106.0,0.9361475475561561
107.0,0.9378117270353348
108.0,0.937741354772879
109.0,0.9333638883774874
110.0,0.8961785497360161
111.0,0.8555710498423769
112.0,0.8537576254727841
113.0,0.8113710303587451
114.0,0.8824867792707063
115.0,0.8686492992491776
116.0,0.8760548067819695
117.0,0.8966452373872734
118.0,0.9549566482940475
119.0,0.9230815105657373
120.0,0.9189834805559527
