Time,NormalisedFlux
0.0,0.9642893846077292
1.0,1.0263222539693695
2.0,1.0300924460961545
3.0,1.0019533577902773
4.0,1.0293241713130974
5.0,1.0519084832361154
6.0,1.064753409808349
7.0,1.0633475834629558
8.0,1.0429920357808817
9.0,1.1138788399596609
10.0,1.0621735467466433
11.0,1.0525105323576913
12.0,1.1161316962164822
13.0,1.1682317945652303
14.0,1.129004130701856
15.0,1.1464060239103016
16.0,1.1380627177717764
17.0,1.113170052044629
18.0,1.1219156695229358
19.0,1.1259274851407817
20.0,1.1413722437859624
21.0,1.088048639591548
22.0,1.0892269049240972
23.0,1.0921682552024452
24.0,1.0628289955485615
25.0,1.0696352643065066
26.0,1.0378331732607893
27.0,1.0311021383767716
28.0,0.9855924795078056
29.0,0.9803685190878356
30.0,0.9557431151361806
31.0,0.9762326173000149
32.0,0.9212397745790698
33.0,0.9291363776786116
34.0,0.9190559390209547
35.0,0.9568087052046185
36.0,0.9389569060129649
37.0,0.9338934484975447
38.0,0.9386176181028244
39.0,0.8860704005835812
40.0,0.8669382994973981
41.0,0.8835665071615846
42.0,0.8379845240589789
43.0,0.8614165934467005
44.0,0.8326753795183169
45.0,0.8567274247719029
46.0,0.8885893346501843
47.0,0.8625819370020995
48.0,0.8604592049851955
49.0,0.9257827236030295
50.0,0.8749319310950865
51.0,0.9908166558672353
52.0,0.9850490150844661
53.0,0.9621576618772655
54.0,0.9896792797590126
55.0,1.006651416952913
56.0,1.0341533851827305
57.0,0.9798780346487571
58.0,1.0224863276432177
59.0,1.0258713414195328
60.0,1.0340628183200036
61.0,1.091129169726002
62.0,1.0608766330638724
63.0,1.0950920779609516
64.0,1.0834975729897285
65.0,1.1217156028835653
66.0,1.144134432117445
67.0,1.0898457008166083
68.0,1.1512277499593158
69.0,1.1656093636872578
70.0,1.1180636558990504
71.0,1.0724485883050194
72.0,1.0584607899343592
73.0,1.1138762963407058
74.0,1.0905642329541498
75.0,1.1050570246257974
76.0,1.0800466362731158
77.0,1.0730774315922198
78.0,1.051920525723352
79.0,1.0501722933805866
80.0,1.0342507404375822
81.0,1.0112541372513293
82.0,1.0014545995514583
83.0,0.963906923915258
84.0,0.9818125957070254
85.0,0.9811964925087832
86.0,1.011612150714328
87.0,0.9661136003965246
88.0,0.9400712366235671
89.0,0.8977576058029727
90.0,0.9278128067533773
91.0,0.9096246252503248
92.0,0.8953071654196842
93.0,0.8418160527210199
94.0,0.9139101432549683
95.0,0.872734898932645
96.0,0.8958540847347778
97.0,0.8466636573283721
98.0,0.8775176392728882
99.0,0.866749311498634
100.0,0.8824998155974191
101.0,0.9181641997128425
102.0,0.9274076854773295
103.0,0.9342204018498139
104.0,0.9529698354100691
105.0,0.9698173605366457
106.0,0.9532498045243969
107.0,0.9545136067133684
108.0,0.9427539849270158
109.0,1.021984974158529
110.0,0.9977219819581131
111.0,1.001421054980541
112.0,0.9726128596625792
113.0,1.048900651646213
114.0,1.0357824323440914
115.0,1.0520271433611277
116.0,1.0603601144319719
117.0,1.0598914641006223
118.0,1.1002277226906145
119.0,1.1011145674907357
120.0,1.0986533032787866
