Time,NormalisedFlux
0.0,1.0897204477392675
1.0,1.146824511278291
2.0,1.1202306978280725
3.0,1.1375955035343959
4.0,1.169794487097855
5.0,1.1195754470259265
6.0,1.1838607739840519
7.0,1.1406384274679924
8.0,1.1609217342391247
9.0,1.0915931761922595
10.0,1.1583208402559297
11.0,1.1402509628658335
12.0,1.0843501188486553
13.0,1.0382357473109056
14.0,1.0264602816999748
15.0,1.0275917446033804
16.0,0.9433012197873096
17.0,1.0594971371480773
18.0,1.0529526574836217
19.0,1.0108178237984355
20.0,0.9833228377789976
21.0,0.9484693504290252
22.0,0.9737966981333362
23.0,0.9585860278901027
24.0,0.9963463802288903
25.0,0.9268359955453195
26.0,0.937195654930929
27.0,0.9282918021864783
28.0,0.9019450874370697
29.0,0.9036693378039821
30.0,0.9031332805959369
31.0,0.8895414281975655
32.0,0.8539623378610306
33.0,0.9093695279894866
34.0,0.8762807387584527
35.0,0.879324466450057
36.0,0.8945697898875526
37.0,0.8925316725280698
38.0,0.8757830797951645
39.0,0.906597204146472
40.0,0.9213811574149325
41.0,0.9345819863150159
42.0,0.971378601664014
43.0,0.9396723142983628
44.0,0.9844452369150825
45.0,0.9860520744250091
46.0,0.9787683087971721
47.0,1.0061557697105592
48.0,1.0777914274769684
49.0,1.0177445886731271
50.0,1.0387341546883264
51.0,1.0625483603448425
52.0,1.043109436156934
53.0,1.0336916376787604
54.0,1.0874638200823554
55.0,1.0915087315312
56.0,1.1571714711228689
57.0,1.1123167825784608
58.0,1.1300535640318345
59.0,1.1592250542465379
60.0,1.1612773981708224
61.0,1.1168692128397493
62.0,1.145751436365181
63.0,1.1641307643941459
64.0,1.1116802048595857
65.0,1.0879777990401887
66.0,1.1002012585755252
67.0,1.0554032170836605
68.0,1.0280048911283093
69.0,1.0577830137320046
70.0,1.0315899521360479
71.0,1.0042471953851524
72.0,1.0320704631915134
73.0,1.0497120171732421
74.0,1.0667802907346933
75.0,0.9802088326125384
76.0,0.984427356222613
77.0,0.9935388837383955
78.0,0.9492439222749496
79.0,0.9982671632184913
80.0,0.921503379398356
81.0,0.8837562642132422
82.0,0.9381124475019162
83.0,0.9145966925478813
84.0,0.9142465618812994
85.0,0.8709066793520353
86.0,0.859147649080191
87.0,0.8827241153459078
88.0,0.8666188037970143
89.0,0.8508579239895724
90.0,0.8554171265840925
91.0,0.8757142101882088
92.0,0.8592059492297737
93.0,0.8779537182402497
94.0,0.9183994869351007
95.0,0.9250826691946124
96.0,0.9946664847694028
97.0,0.9460294463940986
98.0,0.9409537922516908
99.0,0.9685761649573901
100.0,0.997210999842174
101.0,0.9472283381786691
102.0,0.9747559426005983
103.0,0.9947406940581809
104.0,1.0446947060270881
105.0,1.020152195518863
106.0,1.076051879570319
107.0,1.0563858887038484
108.0,1.0363408055111447
109.0,1.0948698243096007
110.0,1.0923695530249942
111.0,1.1068966232483735
112.0,1.0588598799790572
113.0,1.0921561918883496
114.0,1.1421915608060038
115.0,1.1347644216806652
116.0,1.1899440359540017
117.0,1.130608672543912
118.0,1.1605959775683703
119.0,1.0926483049421585
120.0,1.0517010826351392
