Time,NormalisedFlux
0.0,1.0327381950719727
1.0,1.024780692352347
2.0,0.9772224504792375
3.0,1.0144595663423932
4.0,0.9804548734070369
5.0,0.9749897232448936
6.0,0.979221925006117
7.0,0.9458151778433683
8.0,0.9596958427547589
9.0,0.9175433680834431
10.0,0.9251494417438022
11.0,0.9033273493496534
12.0,0.9240708311707893
13.0,0.9643433886564448
14.0,1.0518136703444987
15.0,1.073058068246446
16.0,1.0979181105743727
17.0,1.0562546617514341
18.0,1.0130313357640168
19.0,1.0630743727751117
20.0,1.0325612209944985
21.0,1.019490710740082
22.0,1.0018260590129882
23.0,1.0137972672225974
24.0,1.008224216601633
25.0,1.0175046504475174
26.0,0.9880101856702121
27.0,0.9429811401118942
28.0,0.9774564299042264
29.0,0.9705517681886122
30.0,0.9584092654603793
31.0,0.9265855131418058
32.0,0.9095112719360703
33.0,0.8612835711580984
34.0,0.9115725112031291
35.0,0.9737537064262402
36.0,1.0662454219932327
37.0,1.0937234146640475
38.0,1.0804499081175187
39.0,1.0509724606404658
40.0,1.026038341315074
41.0,1.0726214273188712
42.0,1.0292936837572046
43.0,1.0401623982037016
44.0,1.0057010484212805
45.0,1.0106314946408537
46.0,0.9879259503878522
47.0,0.9916278717674767
48.0,1.0053334769133966
49.0,0.969805061463143
50.0,0.9642691868584723
51.0,0.9931899039675216
52.0,0.9776929832913266
53.0,0.9585114870788377
54.0,0.899973794497862
55.0,0.8997638576812398
56.0,0.9302771346646976
57.0,0.9637690928288549
58.0,1.0609558646415025
59.0,1.1016577913900065
60.0,1.120715175661889
61.0,1.0669766211084644
62.0,1.0367279945436998
63.0,1.0347858358899118
64.0,1.0483061981856492
65.0,1.0341751911257595
66.0,1.0416050018417704
67.0,0.9933748771502807
68.0,1.0437361111169001
69.0,1.0061348621522284
70.0,0.9580789228162068
71.0,0.9822665011193019
72.0,0.9383680623377838
73.0,0.9210236234575736
74.0,0.9807647010998901
75.0,0.939990985002779
76.0,0.8976983923899954
77.0,0.9022397753005252
78.0,0.9217860618363388
79.0,0.9646552550422868
80.0,1.0725098427895803
81.0,1.094501507416383
82.0,1.1048720732128523
83.0,1.0277170759106637
84.0,1.051507384442334
85.0,1.0711612772425134
86.0,1.044853132091547
87.0,1.0126331153557866
88.0,1.0073843521175054
89.0,0.9864920289142571
90.0,0.9966208845047984
91.0,1.0160227858680666
92.0,0.9900188413628093
93.0,0.9676332342211111
94.0,0.9753942565173246
95.0,0.9762543994408027
96.0,0.9614700836669021
97.0,0.96133144177651
98.0,0.9396891649706549
99.0,0.9168033033439843
100.0,0.8971532980326035
101.0,0.9725867049159203
102.0,1.0677333180549082
103.0,1.0693130013001653
104.0,1.0699136397543851
105.0,1.0379024600718372
106.0,1.061139532263178
107.0,1.032837217310662
108.0,1.0274988143285084
109.0,1.0427283359209036
110.0,1.0138462636888272
111.0,1.0043703570011253
112.0,1.007877951368722
113.0,0.9814869563317613
114.0,1.0243006468788776
115.0,0.9635391334339627
116.0,0.9667269400619967
117.0,0.9571915932005406
118.0,0.9921645619411524
119.0,0.9422966870848717
120.0,0.898798129671711
