Time,NormalisedFlux
0.0,0.9794372666187191
1.0,0.9892356002229951
2.0,0.9663854693743332
3.0,0.9385340771619572
4.0,0.9381442282500602
5.0,0.9634251324497771
6.0,0.9501067536065951
7.0,0.9161704671365318
8.0,0.902539831372354
9.0,0.9266578734072108
10.0,1.028887972377043
11.0,1.0781831297480997
12.0,1.0944787148117883
13.0,1.0887907829922414
14.0,1.0491657923491393
15.0,1.0437126232671319
16.0,1.0399169335092522
17.0,1.0457562071098627
18.0,1.01901182890162
19.0,1.0296302852839223
20.0,0.991873057104337
21.0,1.029614702824038
22.0,0.9652328008375712
23.0,0.9693341193427835
24.0,0.9298686963879282
25.0,0.9713288615377695
26.0,0.943481998933243
27.0,0.9179011914011928
28.0,0.9217639452112254
29.0,0.9036640574789151
30.0,0.9498372145663365
31.0,1.0554423497948981
32.0,1.0709065054249032
33.0,1.1237594703828853
34.0,1.0889342446902261
35.0,1.0286153197799017
36.0,1.0467316904572606
37.0,1.053293155736219
38.0,1.0391098684192457
39.0,1.0120850329978759
40.0,1.000321919742124
41.0,1.0381519490770896
42.0,0.9938468643852406
43.0,0.9712192031317662
44.0,0.9592539746367532
45.0,0.9541135676869502
46.0,0.9784314669090386
47.0,0.9589426095920202
48.0,0.9496405501861033
49.0,0.9455679070526404
50.0,0.9221030172763609
51.0,0.9334767541669731
52.0,1.015068478061217
53.0,1.0683936752586265
54.0,1.0768625549945912
55.0,1.0903611908309996
56.0,1.0543014208413681
57.0,1.0184629793249835
58.0,1.0282728902277043
59.0,1.0211247595272694
60.0,0.9690689241034929
61.0,1.0053367677530345
62.0,0.9679325291944975
63.0,0.9894917152034961
64.0,0.9873725321307152
65.0,0.9578397168955348
66.0,0.9275232008921359
67.0,0.9693477923232892
68.0,0.946362677987564
69.0,0.9152503316188876
70.0,0.9149842220067329
71.0,0.9053880212277139
72.0,0.9580898579648085
73.0,1.0222081918380028
74.0,1.073400845553442
75.0,1.0854129738404807
76.0,1.0763293838270993
77.0,1.0608953424992387
78.0,1.0431025845550288
79.0,1.0331067310956954
80.0,1.0662412190057544
81.0,1.0000479081127922
82.0,0.98347835100314
83.0,0.9699614805884484
84.0,1.0135647533888192
85.0,0.9732431624879445
86.0,0.9339026708133883
87.0,0.9202461946217207
88.0,0.9654010503888415
89.0,0.9602572319760142
90.0,0.9258606751258273
91.0,0.9078041719069451
92.0,0.9187066315348874
93.0,0.9398775300276181
94.0,1.030268415797329
95.0,1.0881119361898945
96.0,1.0850250016034333
97.0,1.0916253400693285
98.0,1.0630473790319763
99.0,1.0330415041504954
100.0,1.0641540898444561
101.0,1.0226518954666082
102.0,1.0374848071643135
103.0,0.999663446916326
104.0,0.9656561967882207
105.0,1.0163418123624528
106.0,0.960279963936381
107.0,0.9562966844848227
108.0,0.9737727879522439
109.0,0.9476116749524741
110.0,0.9788499484153165
111.0,0.9042092056271461
112.0,0.9059107116277578
113.0,0.9167803115666168
114.0,0.9540850735979958
115.0,1.05046817838181
116.0,1.0890592944627797
117.0,1.086886825276218
118.0,1.0624367183410992
119.0,1.050714172700654
120.0,1.0337594728521589
