Time,NormalisedFlux
0.0,0.9665995325779579
1.0,0.9387774546294347
2.0,0.9021097232727494
3.0,0.9036171726877666
4.0,0.9322716446386671
5.0,0.9860504374028445
6.0,1.0483174613905906
7.0,1.0968356479931065
8.0,1.0874695280307847
9.0,1.0664696185190632
10.0,1.0377971719570769
11.0,1.0387678835548015
12.0,1.024038406524778
13.0,1.0284197697719542
14.0,1.0367953046739449
15.0,1.0035339699878127
16.0,1.0102365994831826
17.0,0.9888611994874906
18.0,0.9367656847735891
19.0,0.9631536075135575
20.0,0.9313167046096161
21.0,0.9752974697014978
22.0,0.9576662240336095
23.0,0.9182462125409804
24.0,0.9216087365030633
25.0,0.94472879818065
26.0,1.0022317890881807
27.0,1.0418199306626692
28.0,1.0974823092845083
29.0,1.0951207698836025
30.0,1.0757109347066462
31.0,1.0541957103429103
32.0,1.0643227540287792
33.0,1.0355642354020598
34.0,1.0105827886607903
35.0,1.0262605325307173
36.0,0.9998031070842716
37.0,1.0112974393047995
38.0,0.969712593030692
39.0,0.9940972014715018
40.0,0.9830353475054466
41.0,0.9683238730685687
42.0,0.9396588980414324
43.0,0.9385352515315918
44.0,0.9313353382644389
45.0,0.8921613152864343
46.0,0.9018857922355594
47.0,0.9891033409535709
48.0,1.0462110144735255
49.0,1.0912277610513825
50.0,1.126091891887572
51.0,1.0780421849292312
52.0,1.0759453505672338
53.0,1.0506954373333253
54.0,1.0550888805584118
55.0,0.989502984422394
56.0,1.0105494511703152
57.0,1.0065523290006615
58.0,1.0161789193136435
59.0,1.0149862102851572
60.0,0.9982024153567548
61.0,0.9590259159718578
62.0,1.0060281181859763
63.0,0.9609732275174596
64.0,0.9619562787881365
65.0,0.9054041620637381
66.0,0.8926279809384168
67.0,0.902705868218037
68.0,0.9518231635767052
69.0,1.0165580645377443
70.0,1.0930330653181957
71.0,1.075099143344307
72.0,1.0662471256020594
73.0,1.079411350329808
74.0,1.0427638065459965
75.0,1.0463363970467727
76.0,1.046235165576496
77.0,1.0369300202908998
78.0,0.9864534302575159
79.0,1.0016217577139384
80.0,0.9964749641830365
81.0,0.9746953075795161
82.0,0.9554838239398262
83.0,0.9646636972082141
84.0,0.9373490600596892
85.0,0.9510685223329544
86.0,0.9716334990257558
87.0,0.8939245810062052
88.0,0.9184419996319773
89.0,0.9539094778068734
90.0,1.05247870996634
91.0,1.0792942744846914
92.0,1.0836287054749167
93.0,1.0851537780147227
94.0,1.030558827153849
95.0,1.0468548975972898
96.0,1.0395265021969329
97.0,1.0233189865623273
98.0,0.9993558634636889
99.0,0.9910048761690058
100.0,0.9905832609283576
101.0,0.9965889219278415
102.0,1.00264941502123
103.0,0.9646077095318679
104.0,0.9720925886155782
105.0,0.954190445063397
106.0,0.9340657687667303
107.0,0.9367451426790678
108.0,0.8877859421652605
109.0,0.911180891863198
110.0,0.9640876676390095
111.0,1.0222140734171854
112.0,1.0756694045873145
113.0,1.074748869412213
114.0,1.05828915136755
115.0,1.0473466996326402
116.0,1.0331669538658645
117.0,1.0664241074817808
118.0,1.0489241430338774
119.0,1.0507815538975545
120.0,0.9824750541485116
