Time,NormalisedFlux
0.0,0.9990812498479136
1.0,0.9912090114344552
2.0,0.9692135779262111
3.0,0.9684677895333778
4.0,0.9913353231173858
5.0,0.9655169601959916
6.0,0.9274261684378906
7.0,0.9113726416900194
8.0,0.9316564794746105
9.0,0.975357477250608
10.0,0.9882902959776123
11.0,1.073791698945617
12.0,1.0939137716338874
13.0,1.0770455694084176
14.0,1.029979491051283
15.0,1.0316196127340858
16.0,1.0513490468550584
17.0,1.0317659899775975
18.0,0.9869565604273436
19.0,0.9978409075567334
20.0,0.9909900832500438
21.0,0.9948027380581325
22.0,0.9674278802762508
23.0,0.979898763787611
24.0,0.9823010276876858
25.0,0.9421931002722433
26.0,0.9391304014606946
27.0,0.9223866013147052
28.0,0.8910929580966298
29.0,0.933107798485589
30.0,0.9896912352218266
31.0,1.0862967696954975
32.0,1.0920692691374554
33.0,1.0723013379775896
34.0,1.0538373300205646
35.0,1.033813955759644
36.0,1.0347554163649875
37.0,1.0545887597498789
38.0,1.0401151912778828
39.0,1.006055235309391
40.0,1.0140484579045586
41.0,1.0075582006154646
42.0,1.0057778457610504
43.0,0.9819727272959884
44.0,0.9698347518456646
45.0,0.9450274685186413
46.0,0.9465512356117449
47.0,0.9003720499140179
48.0,0.9061222482935797
49.0,0.9148506997053866
50.0,0.9807956809727154
51.0,1.0690772373471353
52.0,1.0704221533080729
53.0,1.0893848877538748
54.0,1.0666105071976624
55.0,1.0452933363939023
56.0,1.0533474819190252
57.0,1.0394172597365952
58.0,1.0387567495404142
59.0,0.9969605006492043
60.0,1.0132889675676555
61.0,0.9854479363764861
62.0,0.9655940593027683
63.0,0.9748632242168062
64.0,0.9653367505983113
65.0,0.9277480472904719
66.0,0.9247907046578295
67.0,0.9456209219296
68.0,0.8897073583144229
69.0,0.8931528758354351
70.0,0.9500489123010033
71.0,1.035277197757932
72.0,1.0832367176912678
73.0,1.096162871339582
74.0,1.067688868031742
75.0,1.0312850399640783
76.0,1.0470291047508105
77.0,1.0358553355041205
78.0,1.0386120045127454
79.0,0.9956899097742926
80.0,1.0267989433122353
81.0,0.9871005601518752
82.0,1.03706708204291
83.0,0.9513615926758987
84.0,0.9541174710250546
85.0,0.9430833050308052
86.0,0.9399182155809003
87.0,0.9426009548636378
88.0,0.940161587129576
89.0,0.9275603198008848
90.0,0.9457854784520824
91.0,0.9997974893446447
92.0,1.0654104785200165
93.0,1.1283201183553258
94.0,1.0983192591875706
95.0,1.0552178244927806
96.0,1.0600660426284787
97.0,1.0277410855431939
98.0,1.0403883636452487
99.0,0.9997184553723235
100.0,1.0092412052007182
101.0,1.0070973283350562
102.0,1.0203289147354555
103.0,0.991816361804874
104.0,0.9506462186084116
105.0,0.9283764869357888
106.0,0.9681146214028786
107.0,0.928765010054266
108.0,0.8927238874833443
109.0,0.919647032088628
110.0,0.937547938915074
111.0,0.9993108174828542
112.0,1.0426433766969834
113.0,1.0723520810879195
114.0,1.1000358384810378
115.0,1.0574445739680907
116.0,1.0215816208991955
117.0,1.0638259510791344
118.0,1.0612895673029272
119.0,1.0327800710565758
120.0,1.0050528668366514
