Time,NormalisedFlux
0.0,0.9456039786334164
1.0,0.9344360916953945
2.0,0.9138373823236463
3.0,0.9162188416647725
4.0,0.9125417389845374
5.0,0.9746892665560137
6.0,1.0654951000322772
7.0,1.0737621699890945
8.0,1.1147033015971504
9.0,1.0706139501746603
10.0,1.0476236783526016
11.0,1.0140882355555818
12.0,1.0437165072370203
13.0,1.07006309393567
14.0,1.0240233466968989
15.0,1.0050254231723534
16.0,0.9661601786505863
17.0,0.9997780070641883
18.0,1.0151970672817026
19.0,0.9707709569705011
20.0,0.976956566363124
21.0,0.937070543790102
22.0,0.9505898254171229
23.0,0.9463869867399901
24.0,0.940510898723592
25.0,0.8986286000611359
26.0,0.9207094137757703
27.0,0.9428746438642563
28.0,1.0504055914065267
29.0,1.0938441692358467
30.0,1.1223538565552733
31.0,1.1038513018366825
32.0,1.0633774891672765
33.0,1.0542404538290169
34.0,1.060464353510711
35.0,1.0399181993505133
36.0,1.020997693993618
37.0,1.022697051440531
38.0,0.9890160690154326
39.0,0.9789459440910652
40.0,0.9988482420675807
41.0,1.0024140849140977
42.0,0.9696648685593059
43.0,0.974243798740391
44.0,0.9648992711589632
45.0,0.9354793130573017
46.0,0.9452172306345198
47.0,0.8997203497372092
48.0,0.9012189607452717
49.0,0.944104515598733
50.0,0.9803605228867246
51.0,1.092160231278708
52.0,1.086628384725344
53.0,1.1053751694968654
54.0,1.0533092419809638
55.0,1.0314652172894696
56.0,1.018435141285443
57.0,1.0173679171743946
58.0,1.024622394187948
59.0,1.0309680835341288
60.0,1.0154942850914197
61.0,0.9696911438660933
62.0,0.9773862968295532
63.0,0.9742272102746548
64.0,0.9689494994201717
65.0,0.954309387563257
66.0,0.9700817558914112
67.0,0.9691750855668245
68.0,0.932417402915495
69.0,0.9246032712131008
70.0,0.8832699201925962
71.0,0.9418056806173317
72.0,1.0196462310109655
73.0,1.064992739135362
74.0,1.0576850213972995
75.0,1.1127412499784994
76.0,1.0578791792341797
77.0,1.0230858160389942
78.0,1.0675752803607064
79.0,1.0307122918112375
80.0,1.0265069456775073
81.0,1.0179808634272451
82.0,0.9891089111093451
83.0,1.0068173578892463
84.0,0.9901160395326593
85.0,0.942210002916056
86.0,0.9855641169677045
87.0,0.9516869854123723
88.0,0.9527268497515564
89.0,0.9941425199247008
90.0,0.9422573150359188
91.0,0.9200928591278689
92.0,0.9182893992089968
93.0,0.9148248193653367
94.0,0.9830719706485362
95.0,1.0257069089719346
96.0,1.1199267924570269
97.0,1.1039733349848446
98.0,1.082902851494079
99.0,1.0532196770726012
100.0,1.0701152681124142
101.0,1.0593413747742872
102.0,1.0191600074933633
103.0,1.01092588079981
104.0,1.0118335530267377
105.0,0.9919101900849662
106.0,0.9973021795856488
107.0,0.9913834304492244
108.0,0.9625672889034608
109.0,0.9678794184177688
110.0,0.9730373317134249
111.0,0.9429706225067064
112.0,0.9619417891454664
113.0,0.9357467210980113
114.0,0.9109487199343407
115.0,0.9120781074877435
116.0,0.9109760630978226
117.0,1.04716391214996
118.0,1.0866653896441743
119.0,1.079272317877518
120.0,1.0786894750983753
