Time,NormalisedFlux
0.0,0.9083623700922255
1.0,0.9294450564072998
2.0,0.9814116797903852
3.0,1.0718869231738846
4.0,1.0990023461005904
5.0,1.0868298987785345
6.0,1.078615187320388
7.0,1.0391709749014486
8.0,1.0488894949552532
9.0,1.0408739637283515
10.0,1.0164747734262547
11.0,1.0001100939151222
12.0,0.9985302990623598
13.0,1.0039900931979093
14.0,1.0043352973191912
15.0,0.977423421222464
16.0,0.942952441919139
17.0,0.936987149773231
18.0,0.9585508402569369
19.0,0.9778245704991402
20.0,0.9329098020703613
21.0,0.9313651066008145
22.0,0.9161092906091989
23.0,0.9165522110501775
24.0,0.9528878218704443
25.0,1.03490683129517
26.0,1.0896776580289314
27.0,1.0725161319700627
28.0,1.0486209798833894
29.0,1.0702031559841076
30.0,1.047798823560056
31.0,1.045471339778716
32.0,1.0314014292692557
33.0,1.0092887023562633
34.0,0.9910399492577197
35.0,1.0026498111040392
36.0,0.9945586587273432
37.0,1.0061793367216318
38.0,0.9773087287949542
39.0,0.9549446219161334
40.0,0.960177566454284
41.0,0.9865289873171963
42.0,0.9534673905190557
43.0,0.8930923387343516
44.0,0.9153429988305282
45.0,0.9038808548031846
46.0,0.9703977932110449
47.0,1.0136269453135798
48.0,1.0588997331258234
49.0,1.099640036599053
50.0,1.080255432764265
51.0,1.0717210069680425
52.0,1.0066477892299737
53.0,1.0377645489614051
54.0,1.033757374986785
55.0,1.0445099395423578
56.0,1.037966368642048
57.0,0.9871429767021724
58.0,1.0275737438143238
59.0,0.9802236872753133
60.0,0.9746372046351903
61.0,0.9521046754257096
62.0,0.9375409971200869
63.0,0.944238319202606
64.0,0.9326588355542034
65.0,0.9362191307889394
66.0,0.8979208333487959
67.0,0.9390903718181034
68.0,0.9438025331602935
69.0,1.01433121809005
70.0,1.0858156884568544
71.0,1.1059969371893854
72.0,1.0998638047509688
73.0,1.0331088813053428
74.0,1.0394428315021573
75.0,1.0568124028911772
76.0,1.0621375981808325
77.0,1.0179694715576988
78.0,1.0297706422447421
79.0,0.9963231300214992
80.0,1.0180342385362497
81.0,0.9874111713411008
82.0,0.9716150797271544
83.0,0.9497930321639134
84.0,0.9773502882167205
85.0,0.9660162294513526
86.0,0.9790458160941793
87.0,0.9491335727161326
88.0,0.9346392134196542
89.0,0.8797243275272678
90.0,0.9511379217070512
91.0,1.0275018109995624
92.0,1.090831779162456
93.0,1.1055086118912902
94.0,1.0923121699446945
95.0,1.0482068270754374
96.0,1.0397778764234418
97.0,1.0534636072499113
98.0,1.0445330104703459
99.0,1.0243279002829977
100.0,1.0242066613386487
101.0,1.0171407013795168
102.0,0.9868684483773748
103.0,0.9831091617115052
104.0,1.004567572469388
105.0,0.9502698123476349
106.0,0.9509596633866407
107.0,0.9618533418364698
108.0,0.9136828323650669
109.0,0.9330389903266203
110.0,0.9224669587698905
111.0,0.9118855351980061
112.0,0.9310844270017723
113.0,1.0240171631859054
114.0,1.0554961496638153
115.0,1.1205902901913336
116.0,1.1082166352431726
117.0,1.0774928919754585
118.0,1.0308614232451416
119.0,1.0585138686736795
120.0,1.046988845607288
