Time,NormalisedFlux
0.0,1.0024366423732243
1.0,0.9748792666261803
2.0,0.9334213899419903
3.0,0.9276839969797172
4.0,0.9475857207008359
5.0,0.9412430573498636
6.0,0.9231864014393195
7.0,0.9099262386546723
8.0,0.9400439968896152
9.0,1.0152024943587339
10.0,1.0767208083569109
11.0,1.1044560048609369
12.0,1.0678338754008192
13.0,1.0621932575851007
14.0,1.0494393027526812
15.0,1.0500008969827328
16.0,1.0291469710681127
17.0,1.0011722759465502
18.0,1.0017887920342103
19.0,0.9973800259714558
20.0,1.0030426369443284
21.0,0.9870233237751244
22.0,0.969542016702684
23.0,0.9308441559275012
24.0,0.9799398221583605
25.0,0.953463254192336
26.0,0.9347858742775296
27.0,0.9332303307871762
28.0,0.9270116799357286
29.0,0.9990521621507289
30.0,1.0684811147715096
31.0,1.104584223907267
32.0,1.0687121298173865
33.0,1.0425966637694757
34.0,1.0702610117483158
35.0,1.0581180708021152
36.0,1.0179601486982626
37.0,1.0089032468675647
38.0,0.9923239253475737
39.0,1.0012740950471706
40.0,0.9923540270359645
41.0,1.0188179365709316
42.0,0.962204659576696
43.0,0.9709409613343103
44.0,0.9652401328419916
45.0,0.9512559333145507
46.0,0.9230540714989293
47.0,0.8836742226973837
48.0,0.9133330522430673
49.0,1.0445942117915041
50.0,1.0654538577174877
51.0,1.0968534929907485
52.0,1.0691360478004097
53.0,1.0439296628783674
54.0,1.0477584677642238
55.0,1.026643101355733
56.0,1.0439950468130388
57.0,1.0252018828096565
58.0,1.010567850103188
59.0,1.011178967108735
60.0,0.9983913748716055
61.0,0.9697695894056135
62.0,0.9850904050309792
63.0,0.951015516931386
64.0,0.9682053393129957
65.0,0.9566173293959301
66.0,0.9373443675909592
67.0,0.8968834103111347
68.0,0.9346571239453206
69.0,0.9653179495793812
70.0,1.0847107399846418
71.0,1.114355096007051
72.0,1.0770996956125674
73.0,1.0568955223451437
74.0,1.0262734574254506
75.0,1.0453459937755154
76.0,1.0111660536705966
77.0,1.0089376407700166
78.0,1.01288484405816
79.0,0.9971322081652324
80.0,0.9970444567512472
81.0,0.9775325813411356
82.0,0.9557820440712538
83.0,0.9335057515749552
84.0,0.9180921653017102
85.0,0.9490033688666112
86.0,0.926247777509347
87.0,0.9064114246447257
88.0,0.930081455800124
89.0,0.9972793839998285
90.0,1.0807049322551379
91.0,1.1070530237053902
92.0,1.0833504375032676
93.0,1.027358407842054
94.0,1.0516024813105591
95.0,1.0388305870450634
96.0,1.029537789126745
97.0,1.0212688156148704
98.0,1.0051035794376584
99.0,1.0246109894139859
100.0,1.0105550185034873
101.0,0.9838911060575595
102.0,0.9828133130004242
103.0,0.9596006775950927
104.0,0.965209348707097
105.0,0.9644302260190684
106.0,0.9160725812958866
107.0,0.9116534336348519
108.0,0.9488155421930552
109.0,0.9937457321621268
110.0,1.0760556129287193
111.0,1.1066873823914443
112.0,1.0930434796181878
113.0,1.0601550028368298
114.0,1.0436339024929333
115.0,1.0345589377695956
116.0,1.0351899198943393
117.0,0.9914913199993103
118.0,0.9971843862759608
119.0,1.0193607379470466
120.0,0.9920924640288545
