Time,NormalisedFlux
0.0,1.0105913436801335
1.0,0.9708866900858067
2.0,0.9738259074524201
3.0,0.9873647629444705
4.0,0.9523584749353553
5.0,0.9580622666353712
6.0,0.9671431602132666
7.0,0.9390673298352387
8.0,0.9349912808016417
9.0,0.9343909115486845
10.0,0.9052249097929029
11.0,0.9150645226690614
12.0,1.004777873850711
13.0,1.0163149805395673
14.0,1.0723069698208585
15.0,1.1159413691901645
16.0,1.0977266857445984
17.0,1.073143417110221
18.0,1.0512488300901262
19.0,1.0617621735234508
20.0,1.0191505886312564
21.0,1.0476223202302901
22.0,0.9864037164869686
23.0,0.9840505187725691
24.0,1.022782692337871
25.0,0.9937837824641584
26.0,0.9733582604691939
27.0,0.9907142804798653
28.0,0.9595578285735481
29.0,0.9657896673269021
30.0,0.9611590726540437
31.0,0.9713929251741782
32.0,0.8940104073063299
33.0,0.9071331594778673
34.0,0.8964496592496413
35.0,0.9142562585229784
36.0,0.9677208160280445
37.0,1.0362332640596807
38.0,1.0908987287400385
39.0,1.1189613929253999
40.0,1.0988156100998216
41.0,1.0506412453451417
42.0,1.0656844310670543
43.0,1.0353417164080336
44.0,1.0662076460294827
45.0,1.0613666464623148
46.0,1.013663765500497
47.0,1.0078627320789628
48.0,1.0215284360900048
49.0,1.011498935709683
50.0,0.9828185672177627
51.0,0.9746876784510953
52.0,0.961872278159979
53.0,0.9504425260588318
54.0,0.9833187025873623
55.0,0.9541767813554557
56.0,0.9467026326341484
57.0,0.8922364841521755
58.0,0.8750872252190862
59.0,0.9504316412621265
60.0,0.994290392365115
61.0,1.052941938311973
62.0,1.0595727956370145
63.0,1.0882663299425992
64.0,1.0916262925275517
65.0,1.0347558744600311
66.0,1.0369344185782727
67.0,1.0513519769206916
68.0,1.0513128730929857
69.0,1.0247972137748909
70.0,1.0044288296914254
71.0,1.0235895925133982
72.0,0.9965685730245822
73.0,1.003236101078519
74.0,0.9760750487868807
75.0,0.9561556270837505
76.0,0.9540420429894648
77.0,0.9613309043187427
78.0,0.9519495245888348
79.0,0.9536897400979746
80.0,0.9106673028988675
81.0,0.8788601263560065
82.0,0.8886746590292687
83.0,0.9142984140870029
84.0,0.9843528592664701
85.0,1.0412349965040817
86.0,1.089310743797644
87.0,1.1083708928063132
88.0,1.056894407266042
89.0,1.0493409056765046
90.0,1.0434671088053376
91.0,1.0525782939743251
92.0,1.0425942792426086
93.0,1.0049567349490591
94.0,1.057129790408027
95.0,0.9912428048023616
96.0,0.9870750990409859
97.0,0.9604897951904748
98.0,0.9956150025367839
99.0,0.9715252325829214
100.0,0.9659498144607304
101.0,0.9160125940762812
102.0,0.9773124304660927
103.0,0.953202901851817
104.0,0.9279408492933727
105.0,0.9205788868859133
106.0,0.8940774919636499
107.0,0.9410087344318986
108.0,0.9798221907250235
109.0,1.0539710408285798
110.0,1.075340027569815
111.0,1.0903278138451142
112.0,1.0611135042047888
113.0,1.0385424725733707
114.0,1.0649933220278271
115.0,1.0354465264006387
116.0,1.0474348371905655
117.0,1.0515219101758289
118.0,1.0298384500542632
119.0,1.0019914444638136
120.0,1.024177774477828
