Time,NormalisedFlux
0.0,1.0336821532207952
1.0,1.0943326579004393
2.0,1.1200330243819547
3.0,1.038737418849638
4.0,1.054179087615845
5.0,1.0170277681831363
6.0,1.0647778409189266
7.0,1.061889725355391
8.0,1.0039999572117724
9.0,1.014708663293444
10.0,0.9782862321239254
11.0,0.9603450014925794
12.0,0.9404518362116479
13.0,0.9854636100484346
14.0,0.978537618795339
15.0,0.9687100176706824
16.0,0.9111751024762128
17.0,0.9033617002842861
18.0,0.9046473990496097
19.0,0.9431215620710435
20.0,0.9862225175855638
21.0,1.0577856723850292
22.0,1.0972861553208197
23.0,1.0686121333473517
24.0,1.0440851882929205
25.0,1.0362914514286756
26.0,1.0250899482359006
27.0,1.0515952281498984
28.0,1.0396941496506016
29.0,0.9982259618484692
30.0,0.979155537683781
31.0,0.9994250488040037
32.0,0.9785116053664367
33.0,0.9540175691181862
34.0,0.9604652681854677
35.0,0.9505013867494471
36.0,0.9390825020661034
37.0,0.957074545673863
38.0,0.9026539924370846
39.0,0.8974867965632766
40.0,0.9143785470614423
41.0,1.0162481869774131
42.0,1.047527688508036
43.0,1.0823416689149943
44.0,1.095446584273235
45.0,1.0336670958676275
46.0,1.0642726609761417
47.0,1.0609392998436367
48.0,1.0233847369124516
49.0,1.0059651577810886
50.0,0.9650772200298302
51.0,0.9780050618565449
52.0,1.0293667615329363
53.0,0.997260858752822
54.0,0.9789511717121119
55.0,0.9798219764385527
56.0,0.9498912832603167
57.0,0.9491743874051355
58.0,0.9276128811346214
59.0,0.9080091012982311
60.0,0.8950522758890318
61.0,0.91647035474774
62.0,1.013611065210803
63.0,1.0615198222457816
64.0,1.084377457737235
65.0,1.0912802173322451
66.0,1.0581054095780051
67.0,1.0211138262517148
68.0,1.0706918369351703
69.0,1.061852051258588
70.0,1.0205453084698553
71.0,1.0151520240278302
72.0,0.9987462042859626
73.0,0.9962694786121309
74.0,1.0258258452361266
75.0,0.9317131409333149
76.0,0.9394055957964715
77.0,0.9643967425136495
78.0,0.9836851800971043
79.0,0.9478716489501939
80.0,0.8966041793493816
81.0,0.8975750596019124
82.0,0.9426890442446753
83.0,1.0179140846777037
84.0,1.0442138842938982
85.0,1.0834292587281789
86.0,1.0889656789231528
87.0,1.0564297284305666
88.0,1.0423714279923757
89.0,1.058397094309927
90.0,1.0015365948264656
91.0,1.0395842260524584
92.0,1.0036451239576272
93.0,0.9913353208506428
94.0,1.0114874291455669
95.0,0.9887674956722443
96.0,0.9290852530938672
97.0,0.936133300469019
98.0,0.9917757675810341
99.0,0.9534945767311165
100.0,0.9508256574330124
101.0,0.8864066677212925
102.0,0.8863995844399538
103.0,0.9711004654692585
104.0,1.0416194918961859
105.0,1.0626180962117937
106.0,1.1043098919818912
107.0,1.0739541465355271
108.0,1.051902013869748
109.0,1.0495198053436574
110.0,1.0521889934377142
111.0,1.0512960980060422
112.0,1.0515236688671046
113.0,1.0200608938241673
114.0,1.0196186146302237
115.0,1.0226328593912262
116.0,0.9987262089165045
117.0,0.967843091507798
118.0,0.9354737368542806
119.0,0.962432788849412
120.0,0.9625475487041186
