Time,NormalisedFlux
0.0,1.0052500627364136
1.0,1.0658921718612444
2.0,1.0694015015984424
3.0,1.08958556693737
4.0,1.05094802945242
5.0,1.0547370713636306
6.0,1.011861101164034
7.0,1.0503002041346094
8.0,1.0131579420051098
9.0,1.0130727143995018
10.0,0.9822301232926137
11.0,0.9700267851461407
12.0,0.9891811551951303
13.0,0.9705902290011644
14.0,0.9837731445823892
15.0,0.9590838252084445
16.0,0.9598771088576018
17.0,0.9348809498347717
18.0,0.9323178078012219
19.0,0.8880711828412218
20.0,0.9171048862129814
21.0,1.005628296797212
22.0,1.0611459948050412
23.0,1.1164015695249268
24.0,1.0973214002466634
25.0,1.0394954808035637
26.0,1.0579741993107612
27.0,1.0416982381421576
28.0,1.0157377419925209
29.0,1.0442420095958085
30.0,1.02116957237309
31.0,0.9939905976443724
32.0,0.985582434563666
33.0,0.994407836160354
34.0,0.9400172611260489
35.0,0.9494787715540378
36.0,0.9387333648622316
37.0,0.937558562571239
38.0,0.9282273095060669
39.0,0.9384084703049812
40.0,0.8952353745360826
41.0,0.8926236283129108
42.0,0.9696679765685147
43.0,1.0748368956753753
44.0,1.1105748060263472
45.0,1.0845618080334258
46.0,1.0505334954014003
47.0,1.027642916433588
48.0,1.0215403634490916
49.0,1.0321313145493156
50.0,1.0152962260149136
51.0,1.0146040248571664
52.0,0.9912996234674588
53.0,0.9958063634608455
54.0,0.9859516804786954
55.0,0.9607896842231403
56.0,0.9517337433004919
57.0,0.9408589844065822
58.0,0.9448925858881617
59.0,0.9563653145160865
60.0,0.873045380760344
61.0,0.9102616085065126
62.0,0.9368051780292633
63.0,1.0171200043072208
64.0,1.0668858368576488
65.0,1.094064585559283
66.0,1.0612631200955818
67.0,1.043543574628946
68.0,1.0350862568814994
69.0,1.0488541617850373
70.0,1.0616465964101756
71.0,1.0523038658936001
72.0,0.9869861215905971
73.0,1.002688823417979
74.0,0.9843447029286545
75.0,0.9720670126919329
76.0,0.9690048807745284
77.0,0.9404069291188261
78.0,0.9618306737804652
79.0,0.9635684275196932
80.0,0.9505943451048509
81.0,0.9039572825374041
82.0,0.9132997087521361
83.0,0.9302237486265729
84.0,1.0054628164947348
85.0,1.0383935985805588
86.0,1.1063727981422902
87.0,1.108550502013509
88.0,1.0694818578065899
89.0,1.0608776675245442
90.0,1.0521044321741406
91.0,1.0597577714338957
92.0,1.0308806118137133
93.0,1.0068634613893956
94.0,0.9965286946588069
95.0,0.9827637969706182
96.0,0.9832878067392804
97.0,0.9807342944340005
98.0,0.9708915514015696
99.0,0.9844425041790356
100.0,0.964361054644247
101.0,0.9569619899487976
102.0,0.9429140649270917
103.0,0.9214373622057751
104.0,0.8794949857366168
105.0,0.9878484550629565
106.0,1.0605351372068381
107.0,1.0681095596765924
108.0,1.0981280736497363
109.0,1.0761075643736209
110.0,1.0540226443921257
111.0,1.0553825574498787
112.0,1.0424487375593194
113.0,0.987767096883986
114.0,1.0393683470645134
115.0,0.9979632691841577
116.0,1.0439402166672367
117.0,0.9901351829992493
118.0,1.020216412922769
119.0,0.9524793313805634
120.0,0.9736376890934697
