Time,NormalisedFlux
0.0,1.0500460505431986
1.0,1.0535505091526265
2.0,1.0304598686751358
3.0,1.0049266758556672
4.0,0.9986466685883553
5.0,1.022085416509132
6.0,0.9791624433124959
7.0,0.995025438632684
8.0,0.9865494424804326
9.0,0.9562423469730381
10.0,0.9396664321439119
11.0,0.9464342122778315
12.0,0.9536134528881957
13.0,0.900999297810122
14.0,0.8844138986793959
15.0,0.9656816555610588
16.0,1.016938554620907
17.0,1.071991830262803
18.0,1.1015553669962477
19.0,1.1011840270441922
20.0,1.0398024348563812
21.0,1.0520909967811811
22.0,1.0569021625033197
23.0,1.0400962557047506
24.0,1.0254726076831584
25.0,1.003755959949272
26.0,1.0049127715674462
27.0,1.0038180372834102
28.0,0.9937030481180233
29.0,0.9867218000046842
30.0,0.978277486092886
31.0,0.9218054306921795
32.0,0.9721377374735326
33.0,0.9291237985485338
34.0,0.9392953779950501
35.0,0.8925231148979118
36.0,0.9185657447958757
37.0,0.9658451448382082
38.0,1.0409063517552586
39.0,1.1084463390509653
40.0,1.0680823663123082
41.0,1.0944736354716855
42.0,1.0476826964887482
43.0,1.0347568184766984
44.0,1.0551822878389954
45.0,1.0529321059558991
46.0,1.0182640211981577
47.0,1.0163174489081845
48.0,1.004394783428907
49.0,1.02249742391598
50.0,0.9845757501003288
51.0,0.9727265684591081
52.0,0.9202265433112623
53.0,0.9780489093000808
54.0,0.9646434376547158
55.0,0.9387990724997757
56.0,0.9013969312435859
57.0,0.9013974845491168
58.0,0.9557447756384227
59.0,1.0148800193870524
60.0,1.0736058373266382
61.0,1.0985300206539481
62.0,1.0510638346934698
63.0,1.0647500232332698
64.0,1.037048648235588
65.0,1.0434714029395795
66.0,1.0410732689643396
67.0,1.048419836091775
68.0,0.9982900743248794
69.0,0.9917455459988759
70.0,1.0215857401481152
71.0,1.0197061570805321
72.0,0.9724376293161657
73.0,0.9834811572634993
74.0,0.9643240694063373
75.0,0.9904132369883989
76.0,0.9305882149142802
77.0,0.9338726062425486
78.0,0.8817110054943404
79.0,0.89469061818256
80.0,0.989006136870272
81.0,1.0613183165519977
82.0,1.1044631474456827
83.0,1.1235389150650228
84.0,1.0799633005693723
85.0,1.0523098186437254
86.0,1.0430161128788054
87.0,1.0597838996566558
88.0,1.022673417358618
89.0,1.0323847784356912
90.0,1.014895197713566
91.0,1.015233297827674
92.0,1.00510056855364
93.0,1.023274979838027
94.0,0.9633707785328369
95.0,0.9391377312087456
96.0,0.955763622636082
97.0,0.9605022389665002
98.0,0.9295299829508402
99.0,0.8812949057013357
100.0,0.9089642315773178
101.0,0.9562846139124215
102.0,1.0154618744033836
103.0,1.0633384209061338
104.0,1.0816438873593168
105.0,1.071391829498417
106.0,1.0712996251648894
107.0,1.028278798370054
108.0,1.051989171880503
109.0,1.0650768369380799
110.0,1.0243979060356374
111.0,1.0315134453170591
112.0,1.0164661030106368
113.0,1.0064074552284454
114.0,0.9822772712812909
115.0,1.0028447659657664
116.0,0.9482704845285304
117.0,0.9470728848659108
118.0,0.9483710864031919
119.0,0.9765113155200019
120.0,0.8992594264326356
