Time,NormalisedFlux
0.0,1.1050428107395285
1.0,1.0546832401824149
2.0,1.0553548435324938
3.0,1.0533020325022928
4.0,1.0701412470374196
5.0,1.0680010764306616
6.0,1.021068040008774
7.0,1.0457041387286194
8.0,0.9710520313877583
9.0,1.023128770184207
10.0,0.9822665058752462
11.0,0.9486604732855112
12.0,0.9403176924969039
13.0,0.9778003094381348
14.0,0.9536107081569511
15.0,0.9623695126289054
16.0,0.9538714671252685
17.0,0.9418797756609262
18.0,0.9430278094306418
19.0,0.8900774083258848
20.0,0.962891128847413
21.0,0.905731101881826
22.0,0.8708208943082757
23.0,0.8311465445698546
24.0,0.8735739921880143
25.0,0.9041809209992017
26.0,0.8500795508170356
27.0,0.9100262176214815
28.0,0.9097686544249773
29.0,0.9267636171862315
30.0,0.9454341093686497
31.0,0.9389973860944812
32.0,0.9009567821610125
33.0,0.9290680350797114
34.0,0.9136727686215423
35.0,0.8895618260195721
36.0,0.9293784788527513
37.0,0.9936593874799922
38.0,0.9653635159185417
39.0,0.9622654959333184
40.0,1.04783520382544
41.0,1.0328275563700045
42.0,1.06150242705314
43.0,1.036607664918158
44.0,1.0278042192365413
45.0,1.0338278221158406
46.0,1.0898654600891824
47.0,1.0571929858819358
48.0,1.06766265983587
49.0,1.097389048592854
50.0,1.083595967720321
51.0,1.1039521177873308
52.0,1.1688107434238937
53.0,1.1399906725608173
54.0,1.1544258361457087
55.0,1.1470386536024524
56.0,1.1536961050404668
57.0,1.1438134048736834
58.0,1.1688484224507993
59.0,1.0590363643561407
60.0,1.0871522877457156
61.0,1.079393216682667
62.0,1.0906639871465784
63.0,1.0637565465153023
64.0,1.04019137308263
65.0,1.0364236301054803
66.0,1.0595183720102626
67.0,1.021167005650955
68.0,0.994988721961666
69.0,1.010475238708735
70.0,0.9926006580765737
71.0,0.9922903186387426
72.0,0.9758643834580932
73.0,0.9349386806150861
74.0,0.9526297150155538
75.0,0.956554524196411
76.0,0.9100686222460976
77.0,0.9356212922274899
78.0,0.9304158206287342
79.0,0.9259844908086952
80.0,0.9219268274828094
81.0,0.871109060093169
82.0,0.862227145042936
83.0,0.8741705416781836
84.0,0.855702144638662
85.0,0.8808289557161076
86.0,0.9033792410649876
87.0,0.8932325318829063
88.0,0.8970483370404478
89.0,0.9521582979580759
90.0,0.9118358427545322
91.0,0.9367393492367715
92.0,0.97298792623964
93.0,0.9609834634222164
94.0,0.9244590213188865
95.0,0.9364707269138662
96.0,0.9950768137630936
97.0,1.0279370093157705
98.0,0.9718873075789202
99.0,1.0016009663819623
100.0,1.0415216962843397
101.0,1.0484018214602984
102.0,1.0523830246167094
103.0,1.0274715791138818
104.0,1.0019511977656166
105.0,1.0468001014699375
106.0,1.1106440406202536
107.0,1.0878845120770166
108.0,1.1235422943566666
109.0,1.0522545266122008
110.0,1.1379164967275275
111.0,1.1101918271454718
112.0,1.1477939642566475
113.0,1.1545996921877901
114.0,1.1571898848065416
115.0,1.0956866040846707
116.0,1.1278721859809904
117.0,1.1524830034916937
118.0,1.1024036396843595
119.0,1.1115148356226117
120.0,1.0541384111595709
