Time,NormalisedFlux
0.0,1.0583164563759608
1.0,1.0900752955643007
2.0,1.0437192574769207
3.0,1.0431320674484488
4.0,1.020632346852085
5.0,1.0444256601731314
6.0,0.9841159991935933
7.0,1.0572872449084834
8.0,0.999712091523067
9.0,1.003665964556782
10.0,0.993748077192585
11.0,0.9297375932487516
12.0,0.941023327751479
13.0,0.926243878892019
14.0,0.9178118640372569
15.0,0.8855328004879457
16.0,0.9284662879921133
17.0,0.8855492169399168
18.0,0.877219798086111
19.0,0.8349478852335844
20.0,0.8491348779472191
21.0,0.8446510619540897
22.0,0.9112023873461047
23.0,0.8981439301391013
24.0,0.9182195698340756
25.0,0.938097772521193
26.0,0.9420783044672245
27.0,0.9552007785168005
28.0,0.9541584514359402
29.0,1.015201685748335
30.0,0.9638030561626911
31.0,0.9652744088679909
32.0,0.9347574499068075
33.0,0.967938194551644
34.0,1.0079001626870157
35.0,0.976524766693268
36.0,1.0228505871063138
37.0,1.0584432946832198
38.0,1.0528018332071603
39.0,1.0562324477653822
40.0,1.1105612070019817
41.0,1.1249505576303949
42.0,1.1211952918724837
43.0,1.0959580233646438
44.0,1.0939177823463226
45.0,1.112724992799798
46.0,1.131856462109515
47.0,1.132051939850666
48.0,1.1264597845111761
49.0,1.1262016008217621
50.0,1.0997803654481058
51.0,1.049900315522327
52.0,1.070297914010933
53.0,1.0920233536626067
54.0,1.0621566528936337
55.0,1.0438837456692711
56.0,1.1027647683613573
57.0,1.007170730916389
58.0,1.0407871113263152
59.0,1.0132612120788336
60.0,0.984619134880602
61.0,0.9479964662862682
62.0,1.0397146912339268
63.0,0.9543310463818935
64.0,1.0158828511224247
65.0,0.9315775646857163
66.0,0.9537588041293703
67.0,0.8858541012501127
68.0,0.8744641350070461
69.0,0.901076237287113
70.0,0.8943317168119893
71.0,0.8955119772384666
72.0,0.8819404094066561
73.0,0.8464357308230653
74.0,0.9091206545632584
75.0,0.8942622497609425
76.0,0.8907998516641016
77.0,0.9083566005046156
78.0,0.8858042604604902
79.0,0.9009157216417615
80.0,0.9402756649230541
81.0,0.972460453871665
82.0,0.9301106144289057
83.0,0.8855652917486473
84.0,1.023181433041724
85.0,1.0051041588818308
86.0,1.0337325913515643
87.0,0.9832168359242536
88.0,1.021621746365903
89.0,1.042741436519187
90.0,1.0748051255508273
91.0,1.0862372949283137
92.0,1.0824495370425526
93.0,1.1095865761406607
94.0,1.0982325420956418
95.0,1.118065100557181
96.0,1.1301284856638285
97.0,1.1673028488643418
98.0,1.1503393699273214
99.0,1.1080643215029984
100.0,1.1366614554782937
101.0,1.1046322304887062
102.0,1.1548122775411838
103.0,1.0847543452805435
104.0,1.0726089317644065
105.0,1.045728038949129
106.0,1.082598747581523
107.0,1.0085156796406516
108.0,1.0467889826882792
109.0,1.0286993593749747
110.0,1.0321149250977013
111.0,0.9787161361597736
112.0,0.9793330829267463
113.0,0.9894139838227698
114.0,0.9766197843388343
115.0,0.9391385748193044
116.0,0.9066979533302797
117.0,0.9509552754198312
118.0,0.9184085549266612
119.0,0.860345348832015
120.0,0.9218018462690077
