Time,NormalisedFlux
0.0,1.0767853616591045
1.0,1.034073810887606
2.0,1.0482866650344111
3.0,1.0079318311516392
4.0,1.019196506962538
5.0,1.018142963230975
6.0,0.9846420034363285
7.0,0.9577914858464566
8.0,0.9538755894447272
9.0,0.956603885814551
10.0,0.9731533847773002
11.0,0.9115421480624603
12.0,0.8878841146698306
13.0,0.9248924587899099
14.0,0.9640031077442861
15.0,1.0510663763447075
16.0,1.0823906251867048
17.0,1.0854436700196846
18.0,1.0603455711586267
19.0,1.061806009634738
20.0,1.0433057819532014
21.0,1.0255610345374762
22.0,1.0035172290761898
23.0,1.0009183393411683
24.0,0.992786668852052
25.0,1.0016614553486676
26.0,0.9927051027450192
27.0,0.9843389034515646
28.0,0.9733474396656276
29.0,0.9643150248427137
30.0,0.9084701158766326
31.0,0.8794475557647947
32.0,0.9018891738020967
33.0,0.8971299807741688
34.0,0.9782984657605585
35.0,1.0961439175403587
36.0,1.078522617291691
37.0,1.0922067609120523
38.0,1.0402799265926828
39.0,1.0371074659150277
40.0,1.0612479958687095
41.0,1.0176871626102502
42.0,1.0165835156903722
43.0,0.9895269259878096
44.0,1.0275424908571131
45.0,0.9997632165979391
46.0,0.9952524971858521
47.0,0.9671446819834878
48.0,0.9747070714378788
49.0,0.9433753127458967
50.0,0.9537608335496692
51.0,0.8978951210930747
52.0,0.8928292612838868
53.0,0.9498933162451942
54.0,1.025335869530701
55.0,1.084991324561164
56.0,1.1118952724946465
57.0,1.0795828572821164
58.0,1.025062723924112
59.0,1.026561338192246
60.0,1.0457223318329365
61.0,1.0622425127501167
62.0,0.9935368935398706
63.0,0.9981256250601523
64.0,1.0140511510971795
65.0,0.9705380779708221
66.0,0.9554683538079561
67.0,0.9301332528357096
68.0,0.9698256281535143
69.0,0.9616994196779697
70.0,0.92018541386505
71.0,0.8725100949816897
72.0,0.9461441981721554
73.0,0.9767359597571639
74.0,1.0647985601399608
75.0,1.0792340009996895
76.0,1.07337822059087
77.0,1.0463725095045364
78.0,1.0565735350714454
79.0,1.008188952435166
80.0,1.0334630434416454
81.0,1.0300900345508883
82.0,1.0171770136069749
83.0,0.9995632859635015
84.0,1.0046059671150098
85.0,0.9617226373227558
86.0,0.9590525147248986
87.0,0.9343422921098242
88.0,0.9581318055260318
89.0,0.9355363579602087
90.0,0.9036437314572091
91.0,0.8961003228741974
92.0,0.9442160629118131
93.0,1.0505800558515568
94.0,1.099980865731521
95.0,1.0966274371849878
96.0,1.0646562978407703
97.0,1.0181256141316077
98.0,1.0354350020277352
99.0,1.0417992759074668
100.0,1.0430260559721642
101.0,0.9952446249000395
102.0,1.0012255596599557
103.0,0.9876754562683372
104.0,0.9772015050960596
105.0,0.9412403147508078
106.0,0.9367682143406546
107.0,0.9572250396930949
108.0,0.9757660297054257
109.0,0.9215264439909341
110.0,0.8846646326726764
111.0,0.9036292228727564
112.0,1.0065708901602366
113.0,1.0599770884233277
114.0,1.0934185983580134
115.0,1.098318332449218
116.0,1.049215971012105
117.0,1.050152274192614
118.0,1.0433910065886254
119.0,1.018728682387763
120.0,1.0182941290119714
