Time,NormalisedFlux
0.0,0.893730387348951
1.0,0.9091014697422249
2.0,0.85873509096978
3.0,0.8887078416561638
4.0,0.8142445014156598
5.0,0.8378142863695451
6.0,0.8767077997703429
7.0,0.8892881068079385
8.0,0.9504175632010688
9.0,0.8904452060014377
10.0,0.9425374553573318
11.0,0.9415075844943859
12.0,0.9202185992344921
13.0,0.9481730297817753
14.0,0.9140316032212084
15.0,0.9551157549333028
16.0,0.9800940372324084
17.0,0.9679960945799617
18.0,0.9974731387188104
19.0,0.9915677372653396
20.0,1.0358705808711421
21.0,1.0322070966943864
22.0,1.0408219875310278
23.0,1.0688727913931668
24.0,1.0814839165758652
25.0,1.0520344705032694
26.0,1.118180889248881
27.0,1.108109543319016
28.0,1.114399410863311
29.0,1.0975125197121613
30.0,1.1258718084704544
31.0,1.1597997819987673
32.0,1.126981679116139
33.0,1.1111589848564096
34.0,1.1019042069124154
35.0,1.1127419410922779
36.0,1.1358051065326535
37.0,1.0695203515141134
38.0,1.1205903460130298
39.0,1.0259877348177655
40.0,1.0470857615128857
41.0,1.0524149056654242
42.0,1.0528820896401307
43.0,1.025297122881915
44.0,1.0148976735372568
45.0,0.9510747204208978
46.0,0.9882479334013119
47.0,0.9945601590440776
48.0,1.0096142441669125
49.0,0.951903255141108
50.0,0.9616769465970058
51.0,0.9520745096713013
52.0,0.9695944866494313
53.0,0.9182502198163417
54.0,0.927032086441163
55.0,0.9051860885204274
56.0,0.8456008609835441
57.0,0.8404737091784742
58.0,0.8710279509715654
59.0,0.8364014336588342
60.0,0.8904071500119903
61.0,0.8851245042153676
62.0,0.8861417286973162
63.0,0.9631466181384238
64.0,0.9079092312678376
65.0,0.9361775377663911
66.0,0.9292025627995278
67.0,0.9648639391085985
68.0,0.9562661386995593
69.0,1.0442427995458616
70.0,0.976147181163449
71.0,1.0090619425407383
72.0,1.0204553859649077
73.0,0.9757492114662177
74.0,0.9873616078984445
75.0,1.047698390485213
76.0,1.0413937723194753
77.0,1.0863166626160272
78.0,1.0313072483778718
79.0,1.0739535649643046
80.0,1.1045268192912454
81.0,1.0472958904279206
82.0,1.0883749040322686
83.0,1.1255026117323284
84.0,1.1597524655545277
85.0,1.1548847859436957
86.0,1.102753289172453
87.0,1.1164193850911543
88.0,1.1148198297726162
89.0,1.1390104325196944
90.0,1.0950687989951597
91.0,1.0957961672056793
92.0,1.070613051935811
93.0,1.0957612099982144
94.0,1.060613934287737
95.0,1.0730212286123346
96.0,1.0761011084762726
97.0,1.014402604754306
98.0,1.0418589512821852
99.0,1.0253064324071324
100.0,0.9431036660156449
101.0,0.9748707023176272
102.0,0.9532558353340675
103.0,0.9664185801782735
104.0,0.9218902023417672
105.0,0.9476026798556834
106.0,0.9213476502083097
107.0,0.8954419679521051
108.0,0.9237290493889827
109.0,0.8727863309514765
110.0,0.8132073352542053
111.0,0.8453066109819211
112.0,0.8964157479101982
113.0,0.8477521282573279
114.0,0.8940658319570988
115.0,0.8422355150202954
116.0,0.8681653004724491
117.0,0.9474890266762467
118.0,0.8871740186023815
119.0,0.9416407211939463
120.0,0.9166157248561883
