Time,NormalisedFlux
0.0,1.0773835404158971
1.0,1.0941361710432356
2.0,1.0859747597595664
3.0,1.0517607522323098
4.0,1.0575800959001584
5.0,1.0528003309183407
6.0,1.044198771046129
7.0,1.007691505551092
8.0,0.9858327474473266
9.0,1.0074931075399405
10.0,0.9988461052998038
11.0,0.9688700637315744
12.0,1.0005644392424538
13.0,0.950936975412629
14.0,0.9459268993734117
15.0,0.9586428033384207
16.0,0.9378090286264623
17.0,0.9231496348549146
18.0,0.8998815864905806
19.0,0.9925110545902289
20.0,1.0393079457653775
21.0,1.107865829660675
22.0,1.109249049584809
23.0,1.074565579526533
24.0,1.0251422027007415
25.0,1.0267761374314066
26.0,1.0475688043182592
27.0,1.005438077826145
28.0,1.026013627476294
29.0,0.9848685093344531
30.0,0.9924396848275129
31.0,0.9979021434543519
32.0,0.993864595021255
33.0,0.9469165388593277
34.0,0.94696625682075
35.0,0.9628992210762669
36.0,0.9204266129159416
37.0,0.8848555476821561
38.0,0.8969911603931213
39.0,0.9477395668624047
40.0,0.9927439575286072
41.0,1.0746504816120164
42.0,1.1077792530135218
43.0,1.0973027511674676
44.0,1.0695683326299936
45.0,1.0223553173568365
46.0,1.0331902095987604
47.0,1.0103423131617446
48.0,1.007603923232565
49.0,0.9975908170345261
50.0,1.0209353937796188
51.0,1.012842453803648
52.0,0.9827229009488644
53.0,0.9390024786651734
54.0,0.9336384964181506
55.0,0.9701355326842147
56.0,0.942248305362885
57.0,0.9151800222845548
58.0,0.9105154293418671
59.0,0.9160486116972356
60.0,0.977895654237675
61.0,1.0277740477704225
62.0,1.1043039189328714
63.0,1.0872036138461603
64.0,1.0639207191251456
65.0,1.0093642396517752
66.0,1.0258814633088336
67.0,1.0285596010641977
68.0,1.0142096775081137
69.0,1.0279031693357745
70.0,1.0213706923919894
71.0,0.973767826799402
72.0,0.9875423343991719
73.0,0.9806975304838402
74.0,0.9715368587310194
75.0,0.9874896381831174
76.0,0.9402120916123101
77.0,0.923156380924026
78.0,0.908552806349796
79.0,0.9097484703665824
80.0,0.9461051569885737
81.0,1.0534226799500743
82.0,1.1236050333159986
83.0,1.099777897372
84.0,1.0685252597377717
85.0,1.0358238135345705
86.0,1.0298492649137228
87.0,1.0528231826655183
88.0,1.030510647355418
89.0,1.0279259317711638
90.0,1.0090833254645317
91.0,1.0126384499484016
92.0,1.024103867155967
93.0,0.9884874754836995
94.0,0.9421154948685583
95.0,0.9665556102303919
96.0,0.9454924711643754
97.0,0.9551528193864005
98.0,0.9257126529744886
99.0,0.9041274740611016
100.0,0.8924339137938329
101.0,0.9975161168401407
102.0,1.0521963199148465
103.0,1.1072301456331726
104.0,1.0563184065555513
105.0,1.037539488433967
106.0,1.0171014321844154
107.0,1.0454811471839853
108.0,1.0384368514502784
109.0,1.0489242753046222
110.0,1.0358017241165036
111.0,0.9846066951791876
112.0,1.0131037876863909
113.0,0.9772274022977148
114.0,0.9745497824314028
115.0,0.9495000780285425
116.0,0.9462783958884968
117.0,0.9525928682351622
118.0,0.9250663295682413
119.0,0.8711366907356949
120.0,0.9249254209731979
