Time,NormalisedFlux
0.0,1.024212365837786
1.0,1.0106995843615507
2.0,0.968742821881995
3.0,0.9940768658218578
4.0,1.004973429893122
5.0,0.9654371539282692
6.0,0.9415636083404836
7.0,0.9441413635442746
8.0,0.950701825947351
9.0,0.9051339978682348
10.0,0.9248787362272809
11.0,0.8957972412522507
12.0,1.0062676258798282
13.0,1.090659443743627
14.0,1.0584798800324882
15.0,1.0810213142674192
16.0,1.0419475554655893
17.0,1.0289809654078796
18.0,1.0380136662047705
19.0,1.0366923162657917
20.0,1.021274686329767
21.0,1.0219866748725779
22.0,0.9898278508862478
23.0,1.0056195555231664
24.0,0.9685826028138022
25.0,0.9615982629662044
26.0,0.9523960118160091
27.0,0.9365141665721212
28.0,0.9360380502975668
29.0,0.9532102674840873
30.0,0.9355755068816789
31.0,0.9981680762014613
32.0,1.0823967934237142
33.0,1.0497351998954525
34.0,1.0775278811930267
35.0,1.0670522342585103
36.0,1.0775716910356365
37.0,1.0364859268781272
38.0,1.049230158142986
39.0,0.9896713674638073
40.0,0.9768806371767139
41.0,0.9870821994613173
42.0,0.9721608954165615
43.0,0.9903814766872392
44.0,0.9533746489846228
45.0,0.9599569678696142
46.0,0.9382082277745055
47.0,0.9073101023460143
48.0,0.8808738689971761
49.0,0.9290419365848788
50.0,0.9698876121806439
51.0,1.048894703571702
52.0,1.1294572472986144
53.0,1.0556486190033212
54.0,1.0424956100962612
55.0,1.0556931228174837
56.0,1.0501751688181689
57.0,1.041179986915163
58.0,1.003969424610548
59.0,1.014575018194584
60.0,1.0205571639494864
61.0,0.9835607390643368
62.0,0.9877697448527699
63.0,0.968784913739141
64.0,0.9606042771821791
65.0,0.9504116579852516
66.0,0.9211306188509455
67.0,0.9132052261713508
68.0,0.9324506956231148
69.0,0.968102406281222
70.0,1.0834634923769464
71.0,1.0721242814957288
72.0,1.065867539177302
73.0,1.0452964883274174
74.0,1.0131683350460345
75.0,1.0681903120896368
76.0,1.0217756628413943
77.0,1.027395757722467
78.0,0.9773004824107056
79.0,1.015382005954122
80.0,1.032672242066087
81.0,1.019452709524661
82.0,0.9760609029636667
83.0,0.9605325824872941
84.0,0.9353218895125434
85.0,0.9515770853156384
86.0,0.9333508861396277
87.0,0.8875590882036785
88.0,0.9776108714120509
89.0,1.0481541446558638
90.0,1.072674475489252
91.0,1.0777550239100449
92.0,1.0801774692663735
93.0,1.02994916700869
94.0,1.0224622018138696
95.0,1.026966807877292
96.0,0.9677115960453953
97.0,0.9912624495464618
98.0,1.0145483464090517
99.0,0.9924741669016819
100.0,1.0007465121845018
101.0,0.9420203496096997
102.0,0.9445487546003013
103.0,0.9658385544774325
104.0,0.9610190065091293
105.0,0.9231036107924727
106.0,0.8949485073201799
107.0,0.9827364928250879
108.0,1.0824067792785044
109.0,1.0910966749702462
110.0,1.0633066729164269
111.0,1.0575267781189763
112.0,1.051920715989471
113.0,1.0546623120477125
114.0,1.0303979527225544
115.0,1.0180662291773779
116.0,1.0270815513459406
117.0,1.012069327114483
118.0,1.0029687400801641
119.0,0.9936914209757864
120.0,0.9624441198482973
