Time,NormalisedFlux
0.0,0.9198566733800507
1.0,0.8974264923345141
2.0,0.9381276622852097
3.0,0.9949231539884765
4.0,1.0888966123469204
5.0,1.1269386494709106
6.0,1.0806887252034447
7.0,1.0438550279933563
8.0,1.0310309165718807
9.0,1.0210603181115396
10.0,1.046121322920374
11.0,0.9958995786977487
12.0,1.049345024979831
13.0,0.9971664433359337
14.0,1.0016043853431642
15.0,1.0011295481064242
16.0,1.005502997383813
17.0,0.9618862557869273
18.0,0.9560380214825432
19.0,0.9173631135716876
20.0,0.9146193212531103
21.0,0.9323504037014994
22.0,0.9806404206462588
23.0,1.0393665365381843
24.0,1.0846887364122038
25.0,1.086715550819719
26.0,1.0793846196132624
27.0,1.0439262502326834
28.0,1.0381514794582825
29.0,1.0271153644569608
30.0,0.9955503456873063
31.0,0.9961825466217401
32.0,1.012295272282259
33.0,1.007174824575962
34.0,0.97612521498131
35.0,0.9364141876754261
36.0,0.9557822913481521
37.0,0.9221510377865866
38.0,0.9306527758381864
39.0,0.9297995967358473
40.0,0.8965161751984436
41.0,0.9346565542241891
42.0,0.9879083026676453
43.0,1.0839971132615966
44.0,1.0965302479238372
45.0,1.0994032628043344
46.0,1.0319674933300065
47.0,1.0381446759503825
48.0,1.0219442580596003
49.0,1.0572096000739368
50.0,0.990728796206596
51.0,0.9576361901015701
52.0,1.0064526056021825
53.0,1.018024764421624
54.0,0.9801721770603401
55.0,0.957507129577597
56.0,0.9448139716159757
57.0,0.9258046376241149
58.0,0.9177115089518337
59.0,0.9226852267392663
60.0,0.9122049474966073
61.0,0.9620542181908961
62.0,1.0229550777894922
63.0,1.063068389644851
64.0,1.0926377002557601
65.0,1.0863967280269498
66.0,1.0683426938663583
67.0,1.0467902141112997
68.0,1.0461103794956097
69.0,1.025150705685309
70.0,0.987519954089927
71.0,1.0069000129765442
72.0,0.9918483078582359
73.0,0.97448830777722
74.0,0.9905864387676914
75.0,0.9717576408137301
76.0,0.9294854301589448
77.0,0.9444523702193188
78.0,0.9246471548334175
79.0,0.9088352169225064
80.0,0.9406080042672227
81.0,0.9707035226569405
82.0,1.0514634706158936
83.0,1.1063631555552944
84.0,1.103062456088792
85.0,1.0541392949255517
86.0,1.0302777702430173
87.0,1.0669788266175537
88.0,1.0665060030177185
89.0,1.0463340747584018
90.0,1.0021354824589692
91.0,0.9871010977004433
92.0,1.0076475904136748
93.0,0.9633346559692729
94.0,0.9521316121593608
95.0,0.9719019789410378
96.0,0.9432952173021223
97.0,0.9396898262971034
98.0,0.946715093893362
99.0,0.9328783663421434
100.0,0.9267187090620191
101.0,1.0245570358989513
102.0,1.0734905938197623
103.0,1.1082066244908662
104.0,1.068078660436884
105.0,1.0725184083585064
106.0,1.0542243327497798
107.0,1.0270986475570805
108.0,1.0539466283577772
109.0,1.0130890716912706
110.0,0.9584098619762099
111.0,0.9942775318752365
112.0,0.9926575204819174
113.0,0.9438409239766324
114.0,0.9314976346350158
115.0,0.9526868171441335
116.0,0.9687035070172318
117.0,0.9265961582570278
118.0,0.8995924736477018
119.0,0.9098109791941099
120.0,0.9229763404777357
