Time,NormalisedFlux
0.0,0.9854686108848361
1.0,0.9852648392696782
2.0,1.0159206081786871
3.0,0.9774565898046899
4.0,0.9454984531228217
5.0,0.9740666087378954
6.0,0.966283521917292
7.0,0.9699732444971955
8.0,0.9253354837939272
9.0,0.8829670990165954
10.0,0.9557106336719343
11.0,0.9608089352175199
12.0,1.0678743379995104
13.0,1.114810875043173
14.0,1.0932567549523882
15.0,1.0735026494536304
16.0,1.0499885427117108
17.0,1.035881657560315
18.0,1.0353592685733835
19.0,1.044701027836509
20.0,1.0344408766171045
21.0,0.9908189697074585
22.0,0.9968935733853014
23.0,0.9912577015579789
24.0,0.9826064820601353
25.0,0.9905139616488818
26.0,0.9552626320995776
27.0,0.9291475497913337
28.0,0.9663857429508278
29.0,0.9738782723993246
30.0,0.9316380896728167
31.0,0.9067508127120288
32.0,0.8771643989703972
33.0,0.9575527454800644
34.0,1.0145206750141982
35.0,1.0751857621394931
36.0,1.1218216522781188
37.0,1.067936959343918
38.0,1.034637460261051
39.0,1.0338160357540047
40.0,1.0718430773003915
41.0,1.0442681663080229
42.0,1.0025116514090415
43.0,1.0198377184538454
44.0,1.042741163136188
45.0,1.0023565625957227
46.0,1.0058491287487485
47.0,0.9963354925039567
48.0,0.9536593608844964
49.0,0.9917887861006642
50.0,0.9398128733471938
51.0,0.9583101061327177
52.0,0.9603999793239673
53.0,0.9197830159275322
54.0,0.911648602522222
55.0,0.9428243613049073
56.0,1.0001670725835312
57.0,1.0451264891045091
58.0,1.1156236336873302
59.0,1.1128078353447972
60.0,1.058509939451077
61.0,1.0625318106724952
62.0,1.059438157004476
63.0,1.0390419471137216
64.0,1.0418760458746963
65.0,1.050259004810282
66.0,0.9961970154974963
67.0,0.9853813043834642
68.0,1.012626601930813
69.0,0.9944625311519265
70.0,1.0117350396165359
71.0,0.9516437201788159
72.0,0.9620838964442433
73.0,0.9512616514372362
74.0,0.941834077340124
75.0,0.9054606458900859
76.0,0.8995185286020297
77.0,0.9277973314941327
78.0,0.9705808791193964
79.0,1.030751076837568
80.0,1.1063669919776982
81.0,1.0639472251949063
82.0,1.041564195963583
83.0,1.0731581796321494
84.0,1.0198045778410023
85.0,1.027236243062727
86.0,1.0259775498434132
87.0,1.0147987959076723
88.0,1.0151306079235172
89.0,1.007201365212019
90.0,1.0280254889132836
91.0,0.9800823232514522
92.0,0.9694353227582143
93.0,0.9715858314368603
94.0,0.95658469653164
95.0,0.9532662691362457
96.0,0.970337640380767
97.0,0.9452076827637332
98.0,0.9195229222582147
99.0,0.913465493921938
100.0,0.9741936484896185
101.0,1.0129633502399906
102.0,1.0890671818317974
103.0,1.0981006122151598
104.0,1.098325388507707
105.0,1.057692027446314
106.0,1.0551063741285474
107.0,1.0319178087272787
108.0,1.0272585240271659
109.0,0.9827201707134943
110.0,1.0245300836209572
111.0,0.9727903701463396
112.0,0.9836991193236873
113.0,1.0158510542721042
114.0,0.9773789542072521
115.0,0.9891411476280582
116.0,0.9452772863143256
117.0,0.977673742674086
118.0,0.9675665539573879
119.0,0.9403811098014888
120.0,0.925835548722517
