Time,NormalisedFlux
0.0,1.0545698694246892
1.0,1.0090122532169759
2.0,1.020706743538435
3.0,1.0059757810614323
4.0,0.9843030668231507
5.0,0.985878004033897
6.0,0.9751541647641667
7.0,0.9194197834144006
8.0,0.9656871677475515
9.0,0.9745629427614704
10.0,0.9382997441579738
11.0,0.9523018046217364
12.0,0.9226919125006189
13.0,0.9102409748182747
14.0,0.9280468538848876
15.0,0.9967076587735704
16.0,1.0144883879224404
17.0,1.0772201137458408
18.0,1.111326736023597
19.0,1.0704530658798883
20.0,1.0398277910272788
21.0,1.023958242365658
22.0,1.078451781365186
23.0,1.0440882668680938
24.0,1.0149656470528783
25.0,0.9991742499469065
26.0,0.9867483744608135
27.0,0.9867091521817841
28.0,0.9974402910241131
29.0,0.9907792384478942
30.0,0.9529991305440589
31.0,0.9345861725778168
32.0,0.956312420253618
33.0,0.9829851582315451
34.0,0.9189631679329057
35.0,0.9217450014663048
36.0,0.8751690992792349
37.0,0.9580326079668651
38.0,1.0229501110384251
39.0,1.070940416316005
40.0,1.0750883883829438
41.0,1.0803102852729463
42.0,1.0460302837517375
43.0,1.0311321826143411
44.0,1.046356589164988
45.0,1.0729261821588056
46.0,1.0575919255410056
47.0,1.0224762564357321
48.0,1.0413545694150106
49.0,0.9851675582905414
50.0,0.9956424176266456
51.0,0.9869305112456876
52.0,0.9756538042735419
53.0,0.9685898046087604
54.0,0.9537516124860913
55.0,0.9922936209558346
56.0,0.9416640501662553
57.0,0.917049804186579
58.0,0.9054632607266198
59.0,0.8723893258310085
60.0,1.0140168307405664
61.0,1.0554179578996523
62.0,1.0805340177238165
63.0,1.0942090366331971
64.0,1.0557989285902911
65.0,1.0450579537325773
66.0,1.02184553990675
67.0,1.0264042639746422
68.0,1.0335417397854547
69.0,1.0117768903718147
70.0,1.004928486872263
71.0,0.9884626432295375
72.0,1.0085097790403204
73.0,0.9807145064913936
74.0,0.9910208398921556
75.0,0.9504569623113794
76.0,0.9444491142836154
77.0,0.9556974372526296
78.0,0.9471530855522402
79.0,0.9346409513966288
80.0,0.9050082955758815
81.0,0.9136773642277718
82.0,0.9526282362352863
83.0,1.0179332318076844
84.0,1.07593799421549
85.0,1.1098636680830751
86.0,1.0587477400029242
87.0,1.0583708817584185
88.0,1.0771045439761708
89.0,1.0491371762967368
90.0,1.0674481431341603
91.0,1.014089257589303
92.0,1.01807249534255
93.0,1.0194418976966675
94.0,1.0025315744116432
95.0,0.9888833241443471
96.0,0.9875019655807792
97.0,0.9533796596400734
98.0,0.9977908040735722
99.0,0.9576501545443726
100.0,0.9300069962006307
101.0,0.9636391041951395
102.0,0.9109214808757108
103.0,0.915153282473876
104.0,0.9215443546136239
105.0,0.9929682307329885
106.0,1.0704147974286506
107.0,1.1151160575513184
108.0,1.0848862059801945
109.0,1.0472681676708775
110.0,1.0480094340553383
111.0,1.0162681538609082
112.0,1.0278209427216403
113.0,1.0205778161332042
114.0,1.0274518879049777
115.0,1.0021996197777505
116.0,1.0377349277700345
117.0,1.0003876515431014
118.0,0.9967661210789819
119.0,0.987003466227293
120.0,0.9763462212203082
