Time,NormalisedFlux
0.0,1.051821741083828
1.0,1.0547684219432942
2.0,1.0341862592316544
3.0,1.0466202301362502
4.0,1.0337293340397997
5.0,0.9938045819633528
6.0,1.0166562732688937
7.0,0.9979226049532769
8.0,0.9745134568874385
9.0,0.9563322861129352
10.0,0.9612056401988981
11.0,0.9858036331295293
12.0,0.953215735599671
13.0,0.9320904559096481
14.0,0.8957915172539865
15.0,0.9448598733303909
16.0,1.0399476005818884
17.0,1.0727546457732462
18.0,1.1095230374295022
19.0,1.0604068166024987
20.0,1.0299956481477164
21.0,1.049256748783881
22.0,1.0203377729590837
23.0,1.0287158615118164
24.0,1.0181182202994385
25.0,0.9794198780007907
26.0,1.0019318029598492
27.0,0.9879706462545087
28.0,0.9760287416458978
29.0,0.9595237732965854
30.0,0.9654215624201593
31.0,0.944287844150738
32.0,0.9333430287168994
33.0,0.9255874195618609
34.0,0.9022049283367337
35.0,0.9883101081810387
36.0,1.091583740209791
37.0,1.0921921359087636
38.0,1.0588114046997723
39.0,1.0499653212793607
40.0,1.0535404958834562
41.0,1.021997208018625
42.0,1.0353092159333313
43.0,1.0548456856647752
44.0,0.9870798357960489
45.0,1.022767616201515
46.0,0.9872876514515395
47.0,0.9801283627148366
48.0,0.9622416240439999
49.0,0.9365762373115177
50.0,0.9856064043719217
51.0,0.9122707574600503
52.0,0.9143001114620253
53.0,0.9352455970447566
54.0,0.9510971854774756
55.0,1.0414567526307272
56.0,1.0639687533291824
57.0,1.0867344928948317
58.0,1.0625584257191167
59.0,1.0516746996122182
60.0,1.0379977052518166
61.0,1.0416932662083087
62.0,1.0079594384101465
63.0,1.0038904141237057
64.0,0.9987692586600438
65.0,0.9834042282515081
66.0,0.9820024775563131
67.0,0.9506140308663565
68.0,0.925586835937703
69.0,0.9322107904775642
70.0,0.9704264684147854
71.0,0.9160530577442522
72.0,0.9057672078706633
73.0,0.9188837621472171
74.0,1.0287136239107746
75.0,1.0867267741630655
76.0,1.0815965442371993
77.0,1.0749742632824864
78.0,1.0406318899100937
79.0,1.0666078250461726
80.0,1.0620354173461104
81.0,1.0218477729355266
82.0,0.999237353240214
83.0,1.0025418969648379
84.0,1.0088399450913037
85.0,0.9700802589165998
86.0,0.9782274570251897
87.0,0.9811531670092999
88.0,0.9419142541898683
89.0,0.9545126475778428
90.0,0.9442727368659695
91.0,0.924163170337257
92.0,0.9339170296773397
93.0,0.993265096214858
94.0,1.078998407728019
95.0,1.0995874991195087
96.0,1.0654307830010574
97.0,1.0633192811520273
98.0,1.0622736659260987
99.0,1.049113045632984
100.0,1.037215870627173
101.0,1.0379584818423075
102.0,0.9865762217737372
103.0,0.9773087132933984
104.0,1.0169282934293333
105.0,0.965634812236654
106.0,0.9655901855985919
107.0,0.9677912053608404
108.0,0.938222015424885
109.0,0.9243878124197685
110.0,0.9266380738592348
111.0,0.9109194001131028
112.0,0.9736953278029341
113.0,1.0388392912085067
114.0,1.0716505008760748
115.0,1.116947164849886
116.0,1.0882032652717035
117.0,1.0413163620364487
118.0,1.0421781567137702
119.0,1.0371970689981733
120.0,1.0722882139549965
