Time,NormalisedFlux
0.0,1.0335641591567974
1.0,1.073887419890236
2.0,1.0752674776265994
3.0,1.0549184052013432
4.0,1.0557590097599308
5.0,1.0761863362203994
6.0,1.0173106372756393
7.0,1.0368158792154145
8.0,1.0263022459203215
9.0,0.9980099687093876
10.0,0.9871585083773907
11.0,1.006020239681172
12.0,1.000438404914483
13.0,0.9641145654793307
14.0,0.9575217505105499
15.0,0.9724564489674343
16.0,0.9459795761943005
17.0,0.9660118934270356
18.0,0.9255737648811594
19.0,0.907364714834254
20.0,0.9003284796059524
21.0,0.9237264820226534
22.0,0.9840519548184924
23.0,1.0553855570610695
24.0,1.098970046030222
25.0,1.0623883815128656
26.0,1.0468331472117152
27.0,1.0650486129323857
28.0,1.0335041915960417
29.0,1.0120533046179452
30.0,1.0385596332853004
31.0,1.0205281276940061
32.0,0.9603545181764025
33.0,1.0132252541637274
34.0,0.9958714780985575
35.0,0.9933187717664215
36.0,0.9751422249109112
37.0,0.9564954358522737
38.0,0.952244338385109
39.0,0.946163223056192
40.0,0.9240271199052642
41.0,0.9212586321710895
42.0,0.9082055190224654
43.0,0.9300430185418868
44.0,0.9717054900874161
45.0,1.0408974286107695
46.0,1.1058114381924022
47.0,1.0712225714690584
48.0,1.0755910344432718
49.0,1.0451272102934526
50.0,1.0371189978539992
51.0,1.0412830975108514
52.0,1.0281936205539748
53.0,1.0140920100216912
54.0,0.967330583057089
55.0,1.0111072175584954
56.0,0.9648893901175655
57.0,0.9960353573734121
58.0,0.9898330314239355
59.0,0.9722610350581382
60.0,0.960176119871239
61.0,0.9534459403040042
62.0,0.9526763108252588
63.0,0.9416114896560813
64.0,0.901409517019327
65.0,0.9094338262254754
66.0,0.9390466407303649
67.0,1.0089174515888442
68.0,1.0932205764881464
69.0,1.0926610013707754
70.0,1.0852646892227782
71.0,1.063977488945408
72.0,1.0475915441995256
73.0,1.072489730555389
74.0,1.043773769846396
75.0,1.0189364279955335
76.0,1.0276143071709274
77.0,1.005551068105836
78.0,0.9921045820467456
79.0,1.0114650628190165
80.0,0.9961803941037379
81.0,0.9864830037986376
82.0,0.9552368109447263
83.0,0.9579597706931865
84.0,0.9684672607353175
85.0,0.9591271109227993
86.0,0.9021061122798689
87.0,0.9057916771312111
88.0,0.9236346874620448
89.0,0.9776224067017159
90.0,1.0701822735777466
91.0,1.0584880184449108
92.0,1.0675266416024671
93.0,1.0529173522348194
94.0,1.0486174497679575
95.0,1.0433319244439194
96.0,1.053844412093831
97.0,1.0426677380449656
98.0,0.9976164060551965
99.0,1.0038613601466138
100.0,1.009273420875779
101.0,0.9965371298654603
102.0,0.9777018689638881
103.0,0.9733856296484306
104.0,0.9817190987732689
105.0,0.9771680218274008
106.0,0.9378648885413274
107.0,0.924794516569932
108.0,0.9341284119414053
109.0,0.9139953129595023
110.0,0.9198530577943278
111.0,0.9625395513709385
112.0,1.0767544814037275
113.0,1.0804200655949574
114.0,1.0771985372079325
115.0,1.0569403445285608
116.0,1.0824356109791893
117.0,1.0680759170031666
118.0,1.03795616752863
119.0,1.0299464736143666
120.0,1.0541553500879142
