Time,NormalisedFlux
0.0,0.9801594772543676
1.0,0.9538808200557849
2.0,0.9596356486561782
3.0,0.9277287422616259
4.0,0.9326505466241343
5.0,0.9442141014198085
6.0,0.9784799862838112
7.0,1.0465714986938752
8.0,1.125497484771949
9.0,1.0921984589289875
10.0,1.052205032368706
11.0,1.0540037773885793
12.0,1.048538372854863
13.0,1.0542459051487378
14.0,1.0259624616279315
15.0,1.0403470727764073
16.0,1.0037436304080791
17.0,1.008399346987619
18.0,1.0101689668950726
19.0,0.972669363105005
20.0,0.9261759118991667
21.0,0.9515110341575687
22.0,0.9454957137420523
23.0,0.9178926554438891
24.0,0.9137269087681467
25.0,0.9454597653106909
26.0,1.0210901973877666
27.0,1.0839568783182592
28.0,1.0544525679429781
29.0,1.0617424805730225
30.0,1.0539189978247436
31.0,1.0235824389410297
32.0,1.0225564488328944
33.0,1.0131291700496943
34.0,1.0151385208614183
35.0,1.021120676437257
36.0,1.009163898952153
37.0,0.9952046114703547
38.0,0.9483143846232601
39.0,0.9243509573228735
40.0,0.9624365753429265
41.0,0.9529967155720441
42.0,0.9550608271113871
43.0,0.9110131257803983
44.0,0.9005010422442172
45.0,0.9771552629670079
46.0,1.04937144877874
47.0,1.0856525174045641
48.0,1.0728144816737628
49.0,1.072385819115759
50.0,1.029203770592746
51.0,1.0706428382101636
52.0,1.0424774303788438
53.0,1.0590210016117232
54.0,0.9885751561327221
55.0,1.0018874506769653
56.0,1.0133021950293932
57.0,0.992568866026976
58.0,0.9916264727354083
59.0,0.9607535179577148
60.0,0.9734118248211578
61.0,0.9304784216119086
62.0,0.9158547866894304
63.0,0.899594654459322
64.0,0.9319657678411216
65.0,1.007839354174587
66.0,1.0793158652169557
67.0,1.1029951153498057
68.0,1.0736139913013945
69.0,1.0373706171428043
70.0,1.0693950584381744
71.0,1.0385483016553527
72.0,1.0423566612526447
73.0,1.011941153402295
74.0,0.9970797903253756
75.0,1.0056953681158654
76.0,1.0023657760922517
77.0,0.9734853192689228
78.0,0.9485210530645974
79.0,0.979061986262102
80.0,0.9795041054584481
81.0,0.939984482264055
82.0,0.8831298039547653
83.0,0.9070356177586044
84.0,0.9785435643147045
85.0,1.0546100773774514
86.0,1.119668992483108
87.0,1.08274125936472
88.0,1.0691469451845832
89.0,1.041979061139889
90.0,1.028887518292614
91.0,1.012773039679867
92.0,1.0247031998079876
93.0,0.9980781927134542
94.0,1.0117350193815005
95.0,1.0274260749125428
96.0,0.9864108347128178
97.0,0.9386293410991685
98.0,0.9745946082386922
99.0,0.936007896413567
100.0,0.9460482256216065
101.0,0.9316568818713045
102.0,0.906315233519727
103.0,0.9418916791437906
104.0,1.0084971396075453
105.0,1.0862390451049315
106.0,1.0767840510456892
107.0,1.0508336285270512
108.0,1.0553611637778106
109.0,1.0390935677152178
110.0,1.053797123989752
111.0,1.053188152321451
112.0,1.0153807291986539
113.0,0.9944634525758772
114.0,0.965193427413503
115.0,0.9842292543399946
116.0,0.9422893375691238
117.0,0.9552900550432784
118.0,0.9589770825168433
119.0,0.9683910897103223
120.0,0.9373582378859271
