Time,NormalisedFlux
0.0,0.9189848619910457
1.0,0.9603760301962905
2.0,1.0099534916726554
3.0,1.0914703362522677
4.0,1.0670747604616146
5.0,1.057028976544292
6.0,1.050591180768974
7.0,0.9988271904181698
8.0,1.0485287961789893
9.0,1.042370170241401
10.0,1.0262211013455331
11.0,1.0149521375886785
12.0,1.0250028319583657
13.0,0.9779185447750237
14.0,0.9759955303934698
15.0,0.9660341002756744
16.0,0.9851627194970927
17.0,0.9548047972848628
18.0,0.9402764682430377
19.0,0.8943547344198182
20.0,0.916117288203907
21.0,0.9264831841036082
22.0,1.0228304788900222
23.0,1.0747900318582326
24.0,1.082782278729597
25.0,1.1124258420542956
26.0,1.056687055235263
27.0,1.0129072866365745
28.0,1.0546670265932256
29.0,1.0395130903301892
30.0,1.0147940436964122
31.0,1.0029538681674497
32.0,1.0106506392618664
33.0,1.000591042154201
34.0,0.9815775893918518
35.0,0.9920340930007646
36.0,0.9439769349093311
37.0,0.9372296688333633
38.0,0.9345664072278735
39.0,0.9060063962739486
40.0,0.9018752237874993
41.0,0.9688624888661288
42.0,1.0265295560815513
43.0,1.0761981954473137
44.0,1.0942918378769084
45.0,1.0627016494131067
46.0,1.0402102006506377
47.0,1.0391894529785586
48.0,1.0319199357599051
49.0,1.049392155456018
50.0,0.9891647131457376
51.0,0.9883289098474481
52.0,0.9925643869290621
53.0,0.9649127404858798
54.0,0.9706289113865723
55.0,0.9992839921378653
56.0,0.9470268236258155
57.0,0.9679398681476185
58.0,0.9317909841179421
59.0,0.8847010416516838
60.0,0.9139821143878563
61.0,0.9495593603082569
62.0,1.0219421361678513
63.0,1.104923422030143
64.0,1.0924842503620793
65.0,1.043265511362095
66.0,1.034439943397223
67.0,1.027965183311004
68.0,1.036548038828686
69.0,1.0161878772948956
70.0,1.0293878411384014
71.0,1.0104830100259066
72.0,0.9999406446796345
73.0,0.9986351839273164
74.0,0.9938867725970497
75.0,0.985250877651254
76.0,0.9280056923058185
77.0,0.951895568386007
78.0,0.9329982020805825
79.0,0.9192099593838627
80.0,0.8746066427829948
81.0,0.9779950869166023
82.0,1.0283363402319623
83.0,1.1029069842884822
84.0,1.089068224687845
85.0,1.0488167092109337
86.0,1.0067774758702734
87.0,1.049078071866516
88.0,1.026505371536823
89.0,0.9933927054458195
90.0,1.0181357541008225
91.0,1.022586326502844
92.0,1.0093792348729491
93.0,1.0087021154778397
94.0,0.97859447416808
95.0,0.9402228901059861
96.0,0.9316107090213976
97.0,0.940157717695754
98.0,0.9517949509924982
99.0,0.9012026179265501
100.0,0.9062664014523346
101.0,0.9363156884268303
102.0,1.0718099770374303
103.0,1.078378817381572
104.0,1.080470722582471
105.0,1.0676776574515463
106.0,1.0638648406506324
107.0,1.0624883660287332
108.0,1.0507361898884902
109.0,1.0407059647516446
110.0,1.0127575481594535
111.0,0.9909407876275742
112.0,0.9925241989621346
113.0,0.9894232627621592
114.0,0.9579926502142155
115.0,0.9282066490326152
116.0,0.9434364158395236
117.0,0.9551072727360925
118.0,0.9172563738545815
119.0,0.9110052622074646
120.0,0.9189676790615502
