Time,NormalisedFlux
0.0,0.9636630100301057
1.0,0.9874766515781377
2.0,0.9500856371653527
3.0,0.9562033592342776
4.0,0.9430701183320873
5.0,0.9482668111788852
6.0,0.8756604200547824
7.0,0.9014273249108483
8.0,0.9422960742153407
9.0,0.9907090790399798
10.0,1.0702003660471358
11.0,1.1112244076460631
12.0,1.0924012671432513
13.0,1.0672087446980694
14.0,1.0584337916338693
15.0,1.0633760380334643
16.0,1.0221224823569686
17.0,1.0169785356776657
18.0,1.009217642154875
19.0,1.0222277728005142
20.0,0.987261542053776
21.0,0.9757799229355536
22.0,0.9567804434411704
23.0,0.9538622441431168
24.0,0.9132000919569125
25.0,0.9086585957519346
26.0,0.9020515466008711
27.0,0.9488222632031114
28.0,1.048050108062783
29.0,1.0664054880908989
30.0,1.0736090496096458
31.0,1.070094153437539
32.0,1.0566281244415046
33.0,1.0409618763638966
34.0,1.063828530574979
35.0,1.0594289754808621
36.0,0.9854967265958294
37.0,0.9968394383913669
38.0,1.0071337527513486
39.0,0.9835497969205905
40.0,0.9492987448543463
41.0,0.9627296902509922
42.0,0.9635226611336358
43.0,0.9259487413364362
44.0,0.9129230460226953
45.0,0.909821788553724
46.0,0.9423804282859698
47.0,1.03368357547682
48.0,1.0796152432211517
49.0,1.1042754213893853
50.0,1.0693731171755443
51.0,1.0620497426942224
52.0,1.0284978312932531
53.0,1.0290598720650843
54.0,1.0298793289638164
55.0,0.9988124256421695
56.0,1.0221240017791842
57.0,0.9850723376155476
58.0,0.964915876064782
59.0,0.9250696338139488
60.0,0.9708094735933858
61.0,0.9539238390740336
62.0,0.9305439271170359
63.0,0.8947427089995051
64.0,0.9003863039956377
65.0,0.9696357147041786
66.0,1.0535738130808145
67.0,1.084310793143565
68.0,1.0807830744236395
69.0,1.0234128174027184
70.0,1.0553441872500482
71.0,1.0631815171354273
72.0,1.0145653459217545
73.0,1.028792579873077
74.0,1.0030799456704331
75.0,0.9671391906626157
76.0,0.9830432804132527
77.0,1.0040551085592122
78.0,0.9602424315190157
79.0,0.9820928541566675
80.0,0.9526183508089304
81.0,0.9313252045775576
82.0,0.9230810311554295
83.0,0.9444135616516186
84.0,1.0043893571019478
85.0,1.0475253228984516
86.0,1.114837686195954
87.0,1.091086931555244
88.0,1.0669128233772478
89.0,1.0507059030718746
90.0,1.0300179343172342
91.0,1.034964448261657
92.0,1.0058609676306827
93.0,0.9775592253549846
94.0,0.9942816023515889
95.0,1.0165822804005815
96.0,0.9636016771711445
97.0,0.9524047454755614
98.0,0.9327556813510313
99.0,0.9294462905905442
100.0,0.9459778209363815
101.0,0.8946031750200414
102.0,0.9058805082114326
103.0,1.0103226717424594
104.0,1.0617556113256434
105.0,1.0949532957512067
106.0,1.063955566603818
107.0,1.0276644484559114
108.0,1.0432001874692574
109.0,1.0393033473189701
110.0,1.05164809356272
111.0,1.0347708643753117
112.0,0.9911256428709683
113.0,1.0186853850928803
114.0,0.9882000262100114
115.0,0.9873790384090376
116.0,0.9481862223533394
117.0,0.9525146969336411
118.0,0.9354467377949014
119.0,0.9400095003729994
120.0,0.9143336638888608
