Time,NormalisedFlux
0.0,1.0854026329203235
1.0,1.0675055325160274
2.0,1.1018145940318473
3.0,1.1098709005941436
4.0,1.1280765125052312
5.0,1.155352264293975
6.0,1.1937472511751357
7.0,1.1269636106256482
8.0,1.1073765337762154
9.0,1.072125651767304
10.0,1.089809914843935
11.0,1.1070459282209593
12.0,1.0760821594696066
13.0,1.027585055673328
14.0,1.078422218524665
15.0,1.0717213046618255
16.0,1.0047379012657278
17.0,1.0054931163089451
18.0,1.0185545383514527
19.0,0.994601097090964
20.0,0.9816723354128062
21.0,0.950258262106698
22.0,0.9718512380584122
23.0,0.9578460698993267
24.0,0.9312497058569708
25.0,0.9216433929811707
26.0,0.8546668511471341
27.0,0.8870755327075284
28.0,0.8856806966046593
29.0,0.9020021064521475
30.0,0.8816720224585852
31.0,0.8722598397175134
32.0,0.8386315640949696
33.0,0.8752193551929619
34.0,0.9353661541101659
35.0,0.909368536533546
36.0,0.8971947429933496
37.0,0.9464930218494612
38.0,0.9076278310949053
39.0,0.9355158826048564
40.0,0.9441984785168861
41.0,0.9824214697815251
42.0,1.000942848749141
43.0,1.0144602089760446
44.0,0.9961131592318574
45.0,1.0101305134020007
46.0,1.0544233078414862
47.0,0.9924094635016204
48.0,1.114333110331281
49.0,1.0607055035424402
50.0,1.0546063334689444
51.0,1.096598369965157
52.0,1.104144070923351
53.0,1.092736726468679
54.0,1.0935174479019945
55.0,1.142139763904811
56.0,1.1358077912832842
57.0,1.0963980020501898
58.0,1.111496998827886
59.0,1.1555569603647655
60.0,1.0996942255566278
61.0,1.068261866525637
62.0,1.1416060807939947
63.0,1.1210826139523016
64.0,1.050772850280727
65.0,1.0809118036416798
66.0,1.0759951037877609
67.0,1.0026569764126878
68.0,0.9905420227424678
69.0,0.9821974416675168
70.0,0.9838498710047768
71.0,1.0138966385209054
72.0,0.95756428336821
73.0,0.9543004246059491
74.0,0.95023165339675
75.0,0.9219162817007386
76.0,0.8954747351387005
77.0,0.9511125666161881
78.0,0.8776506039334596
79.0,0.8700946583938672
80.0,0.864946421710169
81.0,0.8554445287050331
82.0,0.8177536322027402
83.0,0.8724240353032098
84.0,0.8955168298123611
85.0,0.9113493381739234
86.0,0.9278558210004872
87.0,0.9143958241229911
88.0,0.9088684563674008
89.0,0.9207781939474702
90.0,0.9510705774459665
91.0,1.0341119962335705
92.0,0.9646444063879962
93.0,0.9555917575195436
94.0,0.9719013921043225
95.0,0.9571259540620575
96.0,1.013168038437382
97.0,1.0218548934598302
98.0,1.0539658352227492
99.0,1.060646488110314
100.0,0.982664227658453
101.0,1.0082710210259387
102.0,1.0786952288281788
103.0,1.1057693717026433
104.0,1.1182237907092685
105.0,1.135483669117607
106.0,1.0965219083694284
107.0,1.122712388236777
108.0,1.1468291592814466
109.0,1.1342123023480084
110.0,1.1355004482684545
111.0,1.0806291524335212
112.0,1.093323549555792
113.0,1.0774601931707506
114.0,1.048883280995733
115.0,1.050543686387699
116.0,1.0489210838877465
117.0,1.0390518797141142
118.0,1.0403097017332692
119.0,1.0037947583205575
120.0,1.0013880600845078
