Time,NormalisedFlux
0.0,1.0204413605396458
1.0,0.9628559026627137
2.0,0.9593861225442324
3.0,0.9874380741758992
4.0,0.9856585107021152
5.0,0.9728263590258411
6.0,0.9058601802994599
7.0,0.8997494411106943
8.0,0.8979919800451568
9.0,0.9483342909696383
10.0,0.9912162029335702
11.0,1.0705493867851412
12.0,1.1130800863942811
13.0,1.0969592956715777
14.0,1.0795629392504207
15.0,1.040719903965719
16.0,1.0316338233656994
17.0,1.0512290289268256
18.0,1.0295907893817522
19.0,1.0054932534470233
20.0,0.9752878563133607
21.0,0.9839427730004892
22.0,1.006139231886855
23.0,0.995988327244027
24.0,0.9942100763662641
25.0,0.9849458402135379
26.0,0.922185701507538
27.0,0.9517434128896299
28.0,0.9711932620239462
29.0,0.8783517647850794
30.0,0.919224936967531
31.0,0.9143895122608563
32.0,0.9925570951155774
33.0,1.0642103798014775
34.0,1.0879121202772226
35.0,1.105641744695495
36.0,1.070761674221131
37.0,1.0188213360272806
38.0,1.0324877017993828
39.0,1.0425160502369928
40.0,1.0301233414464124
41.0,1.0236952139232396
42.0,1.0068655994660145
43.0,1.015350668603625
44.0,1.0246399456324193
45.0,1.0091339503929313
46.0,0.9598875711813187
47.0,0.9822479585140587
48.0,0.9475004492492276
49.0,0.9658595046007185
50.0,0.9611164268150815
51.0,0.9345019118126914
52.0,0.9027721130391246
53.0,0.9393295619363993
54.0,0.9409307229405404
55.0,1.0479992266204796
56.0,1.0564826809289813
57.0,1.112728148757259
58.0,1.0552580174767137
59.0,1.0652091007264792
60.0,1.055316704279259
61.0,1.0422805296785427
62.0,1.0399275342852734
63.0,0.9852862131088433
64.0,1.002679408233408
65.0,0.9661128917422145
66.0,0.9948076857655954
67.0,0.9696780420540368
68.0,0.9878458525845553
69.0,0.9432111678062517
70.0,0.9747312631194295
71.0,0.9453383207657694
72.0,0.9450699885741823
73.0,0.9434792860491154
74.0,0.9298594880986125
75.0,0.8895734390628454
76.0,0.9472636393061478
77.0,1.006064662614854
78.0,1.068694352280308
79.0,1.1038782099650222
80.0,1.0868508053326562
81.0,1.0728994460004966
82.0,1.045719938121531
83.0,1.02333441791383
84.0,1.0525257698801405
85.0,1.0351830301782057
86.0,1.041642726452653
87.0,1.0223405741836546
88.0,0.97320731730291
89.0,1.0190892657314108
90.0,0.986695212679214
91.0,0.9482055808356327
92.0,0.9578056495665946
93.0,0.9541797591586509
94.0,0.9399480837581374
95.0,0.9514711147525114
96.0,0.9230523155000202
97.0,0.9264281679179598
98.0,0.8990684196979919
99.0,0.9794736689284611
100.0,1.075584984143924
101.0,1.1100034608940783
102.0,1.0788220491934963
103.0,1.0782505294750404
104.0,1.0653943574709863
105.0,1.0692929965744962
106.0,1.044395171499649
107.0,1.0563457019137643
108.0,1.0339405058857083
109.0,1.0015466366411239
110.0,1.0403498618559783
111.0,0.9935697116905728
112.0,0.9982644135232323
113.0,0.9761680094636733
114.0,0.943442271738063
115.0,0.9623238494394064
116.0,0.9473182452671354
117.0,0.9615985402713844
118.0,0.9370540665756915
119.0,0.9266982084099636
120.0,0.932126206245091
