Time,NormalisedFlux
0.0,0.9109939729164924
1.0,0.9150058927594356
2.0,0.9082768830984564
3.0,0.9087412300842603
4.0,0.8663805629502298
5.0,0.8424019350377916
6.0,0.862081439821867
7.0,0.8599195106534361
8.0,0.8472262013887062
9.0,0.8705670015467081
10.0,0.912665346095598
11.0,0.9343042172378943
12.0,0.9095733682427412
13.0,0.934996359791395
14.0,0.9683954785958095
15.0,0.9651981113633524
16.0,0.9449591103135824
17.0,0.9470536336379819
18.0,0.9699109670784839
19.0,1.0047846663580144
20.0,1.0456176988749257
21.0,0.9952287756492247
22.0,0.9943550582448215
23.0,1.0013704704849051
24.0,1.0896090244688095
25.0,1.0752219366597426
26.0,1.1506896207122908
27.0,1.1002745596659471
28.0,1.076865903417839
29.0,1.1437728389138058
30.0,1.1338479624840838
31.0,1.1116962407555355
32.0,1.131332965718752
33.0,1.1098167573855855
34.0,1.1082411813752227
35.0,1.1046470647001492
36.0,1.077081671338847
37.0,1.0589654554497794
38.0,1.088562117987864
39.0,1.0806312240538531
40.0,1.0309413153336593
41.0,1.0850263562540179
42.0,1.064997008048385
43.0,1.0501527809442543
44.0,1.0005808608839286
45.0,0.9588041690292289
46.0,1.0085123812281835
47.0,0.9930130289458085
48.0,0.9919252095752088
49.0,0.9445061859281368
50.0,0.9458726110886131
51.0,0.9192334608942572
52.0,0.9040592037256363
53.0,0.9274698658474981
54.0,0.9034130808493721
55.0,0.8655825959633038
56.0,0.9117386689523578
57.0,0.8326391752523432
58.0,0.878243107145889
59.0,0.8589106540277964
60.0,0.858817895377467
61.0,0.8977054449117087
62.0,0.8202662149873273
63.0,0.8740932210380946
64.0,0.9702432199796946
65.0,0.9360859322853656
66.0,0.8828377749355857
67.0,0.9795556671173533
68.0,1.0031701843891154
69.0,0.9417092049778052
70.0,0.9798461261738234
71.0,0.9563468332113061
72.0,0.9995765362555425
73.0,1.002300852536103
74.0,1.0391365316683137
75.0,1.0324350857000588
76.0,1.0152223522567465
77.0,1.0646968640224346
78.0,1.07133803335477
79.0,1.0795911729138379
80.0,1.0685850284799698
81.0,1.0492179327022093
82.0,1.0639022390897617
83.0,1.1358510495071419
84.0,1.1541053005239856
85.0,1.1138117643941208
86.0,1.153930966100502
87.0,1.1318768993161945
88.0,1.1124654814183395
89.0,1.1341146028905673
90.0,1.1299769206262733
91.0,1.08588634557252
92.0,1.0766770563734416
93.0,1.0461570953699606
94.0,1.073142288536275
95.0,1.0554914247717182
96.0,1.043662668722108
97.0,1.0113853536227064
98.0,1.0550809583312684
99.0,0.9791890981209693
100.0,1.0236096291833063
101.0,0.9675595864092612
102.0,0.9664513435225484
103.0,0.9511391580486264
104.0,0.9195653228197449
105.0,0.90812263737645
106.0,0.8839270569942129
107.0,0.9037849182957911
108.0,0.8985716573131908
109.0,0.9298908483899304
110.0,0.8244041859997193
111.0,0.9113457400546354
112.0,0.8522588223039239
113.0,0.7848102160301689
114.0,0.8580802319513628
115.0,0.8606190109795552
116.0,0.879408352362876
117.0,0.9198423019791394
118.0,0.8756378391256914
119.0,0.8908109102105112
120.0,0.9375303473127031
