Time,NormalisedFlux
0.0,1.12964970277215
1.0,1.1114902422837083
2.0,1.0670583746793374
3.0,1.059889321176361
4.0,1.088220117088584
5.0,1.0619010201317718
6.0,1.0657152117983273
7.0,1.0640496829675703
8.0,1.0954103187066973
9.0,0.9766419222818084
10.0,1.0013504491465297
11.0,0.9767576352861169
12.0,0.9638195663006842
13.0,0.9577767043543742
14.0,0.9552037138901879
15.0,0.8940433326265379
16.0,0.9469675611401218
17.0,0.9309272851089022
18.0,0.9233188200660878
19.0,0.8751537646981155
20.0,0.8663061374689971
21.0,0.9079341386852784
22.0,0.8538940143519234
23.0,0.8338377589659643
24.0,0.8540202584907193
25.0,0.8644304786465116
26.0,0.909103723587165
27.0,0.9225131844204378
28.0,0.8795538941587862
29.0,0.9179491692126189
30.0,0.9104565290155526
31.0,0.984310093138649
32.0,0.9450735855550874
33.0,0.9866932416313822
34.0,0.9472347507528528
35.0,1.0017620778915248
36.0,0.9649750714535476
37.0,1.0549404658141595
38.0,1.0407478986676728
39.0,1.073029789972462
40.0,1.0089599791769823
41.0,1.0728631584933923
42.0,1.048438750432799
43.0,1.0748963323653848
44.0,1.0804591492334017
45.0,1.1178823491082877
46.0,1.1141416878419765
47.0,1.1221821350496781
48.0,1.109036190863622
49.0,1.1117048145699544
50.0,1.1011880390219935
51.0,1.1013637243461156
52.0,1.0769952583333462
53.0,1.071332313715898
54.0,1.0848738258092998
55.0,1.0840102600088717
56.0,1.0717568271388551
57.0,1.0668039618790526
58.0,1.008468163811963
59.0,1.0513593618125538
60.0,1.0243025767108696
61.0,1.0137898182015666
62.0,0.981836389241083
63.0,0.9602531721102694
64.0,0.9147391973824811
65.0,0.963346426242175
66.0,0.9514610991167035
67.0,0.9473719578456677
68.0,0.9122773397887921
69.0,0.8925783515049445
70.0,0.9247763000328957
71.0,0.8908120225802179
72.0,0.8641632364226667
73.0,0.8495346235337086
74.0,0.8664831417256511
75.0,0.896120206580698
76.0,0.8767541693816447
77.0,0.8915544103533257
78.0,0.8930827909690738
79.0,0.9487893664562097
80.0,0.976989183619558
81.0,0.9589613003268
82.0,0.9226011474686187
83.0,0.9347463437648251
84.0,0.9969599967487917
85.0,0.9692763649157978
86.0,0.9933160800482218
87.0,1.0169006280503547
88.0,0.9957265830692391
89.0,1.0307969973987134
90.0,1.0475409175088783
91.0,1.0093038062152315
92.0,1.0786962187128186
93.0,1.0797924722015948
94.0,1.0755125273492292
95.0,1.0896599098986384
96.0,1.0791282840431553
97.0,1.1022586162183705
98.0,1.1941753361788785
99.0,1.1438103872487797
100.0,1.1174960995069618
101.0,1.1149804972205215
102.0,1.1098325862209932
103.0,1.1173363718313405
104.0,1.1104470836799363
105.0,1.0992264816196435
106.0,1.0336293245113317
107.0,1.0677951456296408
108.0,1.0598502561793994
109.0,1.066510418479824
110.0,0.9798071615509781
111.0,1.0052069030229267
112.0,1.0414837112420823
113.0,0.9684235539684631
114.0,0.9186125545118077
115.0,0.988329623704984
116.0,0.9150651660779952
117.0,0.9200831775161158
118.0,0.9216561432722931
119.0,0.9294964523097137
120.0,0.9007130380781203
