Time,NormalisedFlux
0.0,1.0620967709984166
1.0,1.0474955237837198
2.0,1.0500864803644492
3.0,1.0463976439350255
4.0,0.9905260490050921
5.0,0.9685695107561076
6.0,1.0113296233753952
7.0,0.9961722492682578
8.0,0.9956502106642506
9.0,0.989194730849448
10.0,0.9550387123918291
11.0,0.953204061337111
12.0,0.9795062412587757
13.0,0.9297252711897203
14.0,0.926293373560148
15.0,0.9466451783596017
16.0,0.9552076495458187
17.0,1.0045589702975224
18.0,1.0724978634997782
19.0,1.105220014385986
20.0,1.0707786473255991
21.0,1.0566928405582863
22.0,1.064607200160781
23.0,1.0221813553995096
24.0,1.0237890106940115
25.0,1.0246853040785553
26.0,0.9898323054795344
27.0,0.9978182044095284
28.0,0.9924668739439452
29.0,0.9645997436208752
30.0,0.9998238981262765
31.0,0.9505798406222566
32.0,0.9709979320776607
33.0,0.9395599649091521
34.0,0.9457140111447131
35.0,0.9049606980613633
36.0,0.8783950540687484
37.0,0.9111758618966793
38.0,1.0021189501246717
39.0,1.0544732376069634
40.0,1.0497719794452365
41.0,1.0935879970265932
42.0,1.0917951204166596
43.0,1.0185822089479883
44.0,1.0496311564731324
45.0,1.0470375579071596
46.0,1.0359147838335516
47.0,1.0305987670304184
48.0,1.0327630095457978
49.0,0.965128834906769
50.0,1.0077717163626054
51.0,1.002374562507676
52.0,0.9643980652415238
53.0,0.9810692526071371
54.0,0.9541508393756696
55.0,0.9370442231957317
56.0,0.9498377545310955
57.0,0.9111534078736797
58.0,0.9027723345595952
59.0,0.9107098258240239
60.0,0.9928019740876968
61.0,1.0599019024073209
62.0,1.1088353138641125
63.0,1.1027177495968885
64.0,0.9969002776243786
65.0,1.0222351045872908
66.0,1.0300389250814646
67.0,1.0470871207349401
68.0,1.032484009286148
69.0,0.9940394175392535
70.0,1.0539760557180593
71.0,0.981916558493074
72.0,0.9593191555954603
73.0,1.0080710752549225
74.0,0.948602415492696
75.0,0.9569515356505156
76.0,0.9583107471963561
77.0,0.9465279528428502
78.0,0.9390769871260646
79.0,0.9063193024837292
80.0,0.895054099488029
81.0,0.9220810129523664
82.0,1.0267355695633982
83.0,1.057680850523379
84.0,1.1116196785864134
85.0,1.0752701692463453
86.0,1.0682530661774239
87.0,1.0220063958490353
88.0,1.0362676932564374
89.0,1.0428260626659382
90.0,1.0408575973057344
91.0,0.9900617948734929
92.0,1.0065391664220176
93.0,1.003305441399341
94.0,0.9819516676950155
95.0,0.9936235162775388
96.0,0.9505539681316116
97.0,0.9244550081674889
98.0,0.9518524021322969
99.0,0.948495287829025
100.0,0.9510970629308966
101.0,0.9314993933781787
102.0,0.930119045666453
103.0,1.0008066597484542
104.0,1.021687582158478
105.0,1.0960690130565318
106.0,1.1082005800485566
107.0,1.066983129058136
108.0,1.0477022698639384
109.0,1.0510379727610282
110.0,1.0248142884135936
111.0,1.0399828087048018
112.0,1.0397685350501749
113.0,1.0058018093248984
114.0,1.002966761202631
115.0,0.9809622904851125
116.0,0.9531695234263738
117.0,0.9702031764599286
118.0,0.993121856759591
119.0,0.969213833949477
120.0,0.9361815950170638
