Time,NormalisedFlux
0.0,0.9951960993755089
1.0,1.0116066269048296
2.0,0.9963713403943567
3.0,0.9666483648728845
4.0,0.9504898532002711
5.0,0.9748137864627947
6.0,0.9822958560900921
7.0,0.9737887389564432
8.0,0.9435744023716249
9.0,0.9495129990990857
10.0,0.8937305897857266
11.0,0.9565886583805896
12.0,1.0326763886575943
13.0,1.0881772721279437
14.0,1.0843226920802604
15.0,1.101693129255812
16.0,1.0544001526458218
17.0,1.0277376603108328
18.0,1.0798693728780788
19.0,1.0385907715967022
20.0,1.0194537179940635
21.0,1.0060399007893348
22.0,0.9550916074708226
23.0,1.0161504123770007
24.0,1.0149904459568508
25.0,0.9537313386768858
26.0,0.9612143104614272
27.0,0.9730174397822183
28.0,0.984671679784844
29.0,0.9420986653231774
30.0,0.9032757111217196
31.0,0.8900962298043613
32.0,0.938274389577433
33.0,0.9735711501495795
34.0,1.0447074060764734
35.0,1.0848614900263995
36.0,1.075303649184255
37.0,1.0806703162829792
38.0,1.0349418368127683
39.0,1.040495438336578
40.0,1.0500647169401525
41.0,1.0481545142202493
42.0,1.0136644684702134
43.0,0.9957661942890186
44.0,1.018061245690923
45.0,0.9826525898960582
46.0,0.9804302969239431
47.0,0.9537490326006569
48.0,0.9391608566721685
49.0,0.9532542185875363
50.0,0.9145633962288422
51.0,0.9490977831112135
52.0,0.8988771416149623
53.0,0.8992345730315557
54.0,0.9856339975363928
55.0,1.0532604449969734
56.0,1.077687562452574
57.0,1.1236212355980257
58.0,1.062657419056552
59.0,1.037236474244481
60.0,1.047985709141778
61.0,1.054672414191699
62.0,1.0507853712102548
63.0,1.0294259057574595
64.0,0.9869370891697349
65.0,0.993834869895288
66.0,1.005057554059937
67.0,0.9823441654550024
68.0,0.9657103862773
69.0,0.9643022466437415
70.0,0.9468973225261664
71.0,0.9548103367502194
72.0,0.9558963816987067
73.0,0.8954822308275141
74.0,0.9069594266980091
75.0,0.9494201346380932
76.0,0.9983785647015953
77.0,1.0473335409189102
78.0,1.1034921491722502
79.0,1.0887469864977601
80.0,1.0475943753131003
81.0,1.021959343279321
82.0,1.0695906636613526
83.0,1.0418207272470916
84.0,1.024691747769974
85.0,1.0140421200289558
86.0,1.007315013401915
87.0,0.9983595502717113
88.0,1.0171828035580852
89.0,0.9699753974728503
90.0,0.9661730215131933
91.0,0.961858565329391
92.0,0.9207464994634316
93.0,0.9523548237011605
94.0,0.9371977066637109
95.0,0.8816459809179218
96.0,0.9227640142248054
97.0,0.9830320729733498
98.0,1.0432368981032174
99.0,1.0669329761440043
100.0,1.0731879583927404
101.0,1.0506680681812675
102.0,1.0515833646069181
103.0,1.0569269337830114
104.0,1.066557350387598
105.0,1.051082721986336
106.0,1.022120863844558
107.0,1.0151826489903735
108.0,0.995980260857257
109.0,0.995012000814033
110.0,1.0009158027336214
111.0,0.9224858349164077
112.0,0.950224388984375
113.0,0.9627478974377217
114.0,0.9512175540469245
115.0,0.9412938039575082
116.0,0.889329030163242
117.0,0.9038593633608724
118.0,0.9448901408704312
119.0,1.0476790563502303
120.0,1.0701141546176263
