Time,NormalisedFlux
0.0,0.9907826226577593
1.0,0.990885664172846
2.0,0.9845312532530439
3.0,0.9781880740379663
4.0,0.9485027652695344
5.0,0.9319407929939668
6.0,0.9422850829919485
7.0,0.8956331345972125
8.0,0.9520772029515617
9.0,0.9718712172936438
10.0,1.0721350682990916
11.0,1.0934880244666907
12.0,1.1213044764421987
13.0,1.1031646435742481
14.0,1.0172543162841128
15.0,1.0090775934539744
16.0,1.0224248027396186
17.0,1.0192029642507767
18.0,0.9977577453034588
19.0,0.9951420877501848
20.0,0.9923977692535172
21.0,0.9903583583117465
22.0,0.9813521964360385
23.0,0.9585506428340592
24.0,0.9611597411280366
25.0,0.9488136965484275
26.0,0.9143291696495918
27.0,0.9031238134155496
28.0,0.9535029473966644
29.0,1.002577759500499
30.0,1.0710726327979907
31.0,1.0915354918240818
32.0,1.1139163766847708
33.0,1.0540983726793387
34.0,1.080325653081579
35.0,1.0224494400938113
36.0,1.0366751105747307
37.0,1.0181527919314863
38.0,1.0093203225838911
39.0,1.023887433084731
40.0,0.9983263313058044
41.0,0.9487273815352906
42.0,0.9610039770346672
43.0,0.9625540915484689
44.0,0.9734678574163367
45.0,0.9485375977454125
46.0,0.8745070392281351
47.0,0.9180323307505847
48.0,0.9189496892735962
49.0,0.9931651846684499
50.0,1.0643125309887111
51.0,1.0828768426662516
52.0,1.0647385262860936
53.0,1.0545814423060693
54.0,1.0444935843905045
55.0,1.0588988179596712
56.0,1.0509707197426612
57.0,0.9988814176371749
58.0,1.0063813545180578
59.0,0.9978114076061568
60.0,1.0045411390168588
61.0,0.9948538146038028
62.0,0.9879097179772441
63.0,0.9941111103623651
64.0,0.9207832856447973
65.0,0.9433062186826142
66.0,0.9134102873464294
67.0,0.9227216201488311
68.0,0.9316207036347087
69.0,0.9847023865202366
70.0,1.074996171367166
71.0,1.0991297051126454
72.0,1.0782936488841972
73.0,1.0646938002371935
74.0,1.0396256626840321
75.0,1.037756185585731
76.0,1.0272030559184038
77.0,0.9906451777733272
78.0,1.0109754540852725
79.0,0.9992405068377629
80.0,0.9840993153162313
81.0,0.9587794027406806
82.0,0.9602373563744571
83.0,0.9456607021224754
84.0,0.9570593362679581
85.0,0.9417929861862603
86.0,0.891301960099099
87.0,0.9036173999756331
88.0,0.9358343723315065
89.0,1.0102935872481051
90.0,1.1126200293198092
91.0,1.1016527313107942
92.0,1.0769611437596458
93.0,1.0258458437546023
94.0,1.061173765485376
95.0,1.0335557945147018
96.0,1.0629515546550465
97.0,1.0291998944733167
98.0,1.0079383782019926
99.0,1.014350354305867
100.0,0.9855171674650666
101.0,0.9806720363137711
102.0,0.9708893180582556
103.0,0.9579498947993493
104.0,0.9766330510851156
105.0,0.9410652217800045
106.0,0.9105999274700249
107.0,0.9123805105690906
108.0,0.9410226775441581
109.0,1.0201834176153293
110.0,1.0683830757047093
111.0,1.0894598206776172
112.0,1.0903546082713496
113.0,1.0707494577659742
114.0,1.068752122784318
115.0,1.0583301481854743
116.0,1.050023173466478
117.0,1.0296241028721327
118.0,1.0141626485965682
119.0,0.9915419624395913
120.0,0.9835807114409093
