Time,NormalisedFlux
0.0,1.018664365406211
1.0,1.0212102062324662
2.0,0.9829829719293299
3.0,0.9395021576094216
4.0,0.9294762168594777
5.0,0.9654105768940113
6.0,0.9363114868752611
7.0,0.9385798560290578
8.0,0.8888331583845744
9.0,0.962532996916675
10.0,1.0396386023306894
11.0,1.1138751094631998
12.0,1.0782930023932886
13.0,1.0880735136697743
14.0,1.080013925510967
15.0,1.0292749898246425
16.0,0.9930552529211978
17.0,1.0046633290405511
18.0,1.0098676965262572
19.0,1.0050178304199175
20.0,1.009416538263195
21.0,0.9794179748467513
22.0,0.9559639849747542
23.0,0.9636043982745555
24.0,0.9577095724795937
25.0,0.9409873682403926
26.0,0.9386056670338991
27.0,0.917381072517192
28.0,0.9504138042165335
29.0,1.0048538308715083
30.0,1.0939810457774275
31.0,1.0960415198070934
32.0,1.06618664161804
33.0,1.052047711992287
34.0,1.0418271142926463
35.0,1.0263492297922274
36.0,1.0134539109364757
37.0,1.0147921125696386
38.0,1.0035089910367754
39.0,1.008517602776305
40.0,0.9926491913360097
41.0,0.9482959413692563
42.0,0.9229639860163764
43.0,0.953467797241982
44.0,0.9471189135455337
45.0,0.9326732000688405
46.0,0.9064608655840357
47.0,0.8997913841520545
48.0,1.026671027920527
49.0,1.0256034440485584
50.0,1.105140605748898
51.0,1.08541654788772
52.0,1.0511577278736206
53.0,1.028976861813875
54.0,0.9979067748127234
55.0,1.0258893052272586
56.0,1.0199761159667897
57.0,1.009661379694397
58.0,0.9637564141357529
59.0,0.9885176547714247
60.0,0.9686596277827528
61.0,0.9611780318455071
62.0,0.948069205006915
63.0,0.9443398755700738
64.0,0.9299690626035632
65.0,0.9437113901830346
66.0,0.9188244294437939
67.0,0.9510009534198163
68.0,1.033174006945671
69.0,1.1092781245771342
70.0,1.091541285703398
71.0,1.0518090517590524
72.0,1.0720060996753515
73.0,1.0632862064305872
74.0,1.0626099647888223
75.0,1.0320179004051235
76.0,0.9866802715613889
77.0,0.9981362252215585
78.0,0.9823347511949969
79.0,0.9739595871930359
80.0,0.9702576608072141
81.0,0.9707535620168048
82.0,0.944052696720584
83.0,0.9487934549650179
84.0,0.9020579109941734
85.0,0.8955901423145549
86.0,0.96304485265578
87.0,1.002600869950372
88.0,1.0549358307378602
89.0,1.092028187572007
90.0,1.0538705485082234
91.0,1.0488386851882208
92.0,1.0357564109908257
93.0,1.0523914495064168
94.0,1.0210350770987107
95.0,0.9988860982139698
96.0,0.9824853739876362
97.0,0.9854784625847669
98.0,1.0085246540467494
99.0,0.9628088097799931
100.0,0.9514294546321278
101.0,0.9421290247778684
102.0,0.9466740356379422
103.0,0.931112426764085
104.0,0.8842624277728057
105.0,0.9194993982264252
106.0,0.9851706784162472
107.0,1.0736143670332734
108.0,1.067374732618898
109.0,1.0769021599206243
110.0,1.0506251474789023
111.0,1.0537018376975438
112.0,1.049829210396918
113.0,1.0406608160278967
114.0,1.0174080495340376
115.0,1.0049563513199198
116.0,1.0179872957484162
117.0,1.0100736199239861
118.0,0.9686427864237231
119.0,0.9833386459078332
120.0,0.9382486863259293
