Time,NormalisedFlux
0.0,1.1661870873676368
1.0,1.1243778798009751
2.0,1.1543251171162807
3.0,1.1758172384486647
4.0,1.1785732737695216
5.0,1.089936733727065
6.0,1.1471713895244018
7.0,1.086095630749323
8.0,1.1057782024700804
9.0,1.112911589450418
10.0,1.0973453432306017
11.0,1.0661465880139425
12.0,1.0411453636266825
13.0,1.0445341657236424
14.0,1.024548567860375
15.0,1.0352035560396602
16.0,0.9674224573667364
17.0,0.9408830172573511
18.0,0.9436823021610183
19.0,0.9350318288893807
20.0,0.9140204649626452
21.0,0.9228573445206556
22.0,0.8840143209509936
23.0,0.9590000760234926
24.0,0.9006244909297372
25.0,0.9088230754831128
26.0,0.883213371582411
27.0,0.8808660917211181
28.0,0.8927090307093178
29.0,0.8415362325577271
30.0,0.9047687602954918
31.0,0.8921785956870127
32.0,0.9063304076354395
33.0,0.9090908401526936
34.0,0.9370434573447378
35.0,0.9307174026491492
36.0,0.9441600164553128
37.0,0.972046006565236
38.0,0.9364998950795664
39.0,0.960196002024096
40.0,1.0221310761097122
41.0,1.0241380031209104
42.0,0.9998813218300082
43.0,1.037056657907563
44.0,1.0318406261402402
45.0,1.064431156748308
46.0,1.0282527031525892
47.0,1.033733566595004
48.0,1.0571631850454446
49.0,1.1115967524837242
50.0,1.0889955922277323
51.0,1.1137647713111483
52.0,1.1029457626556722
53.0,1.1421633504415072
54.0,1.160281183368017
55.0,1.2343814578560393
56.0,1.1010538326925772
57.0,1.153088449992243
58.0,1.1000137837525508
59.0,1.1135953866483448
60.0,1.1180936891703817
61.0,1.047471797852939
62.0,1.0451155682293634
63.0,1.0642692474379445
64.0,1.011672633732013
65.0,1.0245749265661288
66.0,1.02904587040724
67.0,0.9842638875561684
68.0,0.9788826780960025
69.0,0.9673182644653503
70.0,0.9544723841166138
71.0,0.9276040764172758
72.0,0.9450197536870775
73.0,0.9550556370601879
74.0,0.9609957025472781
75.0,0.8973368005136898
76.0,0.8970753393969684
77.0,0.854132125076692
78.0,0.868487052160668
79.0,0.8708732962928384
80.0,0.8255937227115623
81.0,0.8519733095468364
82.0,0.8863734753594473
83.0,0.8788467331431591
84.0,0.8933966581694707
85.0,0.8916291317404803
86.0,0.9296615905311066
87.0,0.9585314351474721
88.0,0.9357514096921643
89.0,0.9494394129525037
90.0,0.9241002792741885
91.0,0.9830515082794868
92.0,0.9976266501970822
93.0,1.0027429696061314
94.0,0.9718937457758491
95.0,0.9964715661241358
96.0,1.0370758803876083
97.0,1.0314710355571113
98.0,1.0612636732645444
99.0,1.1167231818444363
100.0,1.070399413050293
101.0,1.1265281309065192
102.0,1.1526306523788414
103.0,1.1416588001287942
104.0,1.1748006162113007
105.0,1.1275066677224856
106.0,1.1764012353396756
107.0,1.1533582711372652
108.0,1.164158072460793
109.0,1.1426612185742278
110.0,1.1201142782117617
111.0,1.108617405135924
112.0,1.099547325045881
113.0,1.0518461066646634
114.0,1.0573501212820502
115.0,1.0476225608261702
116.0,1.0134524077223246
117.0,1.036619705798743
118.0,0.9684124114984456
119.0,1.0125381078430065
120.0,0.9540960885448428
