Time,NormalisedFlux
0.0,0.9797447358135961
1.0,0.9769446824960163
2.0,0.9730689575042201
3.0,0.9608807648585609
4.0,0.9733268331226642
5.0,0.9631762058279498
6.0,0.9910327979626963
7.0,0.9336095427454218
8.0,0.9164600589247819
9.0,0.9318192874734983
10.0,0.9882382284835094
11.0,1.076655981716243
12.0,1.0740231962329645
13.0,1.0638516487246814
14.0,1.0528386740173672
15.0,1.0612959758574205
16.0,1.0491159115238575
17.0,1.0130665156091923
18.0,1.0232983735693084
19.0,0.9957314380377938
20.0,1.0015669113587882
21.0,0.9871658259800015
22.0,0.9849330367234055
23.0,0.9410444948566309
24.0,0.957031990083023
25.0,0.9210937923176165
26.0,0.9359423111065583
27.0,0.9331363581864434
28.0,0.891289678468768
29.0,0.9674925742037825
30.0,0.998447721258097
31.0,1.096129271468034
32.0,1.0705367480669288
33.0,1.0802899611471835
34.0,1.010524263917639
35.0,1.0392021876006892
36.0,1.0366078507646461
37.0,1.000270413437216
38.0,1.0306394262980723
39.0,1.0072168976503904
40.0,1.0133143454369216
41.0,0.9904970717649453
42.0,0.9817379376198998
43.0,0.9493762406428443
44.0,0.9593149978765876
45.0,0.9299951105668588
46.0,0.9287171359688119
47.0,0.8969407581106544
48.0,0.9111656865344131
49.0,0.9967090100347661
50.0,1.050492178887468
51.0,1.0980788724484694
52.0,1.0987848420520572
53.0,1.0396452959030789
54.0,1.0469368408660258
55.0,1.0290711923104443
56.0,1.0215741921268675
57.0,1.0169699600488293
58.0,1.031054302715323
59.0,0.9948301923237629
60.0,1.0019735407450374
61.0,0.9684335741713836
62.0,0.9867495100250889
63.0,0.9754976203315153
64.0,0.9776548748269658
65.0,0.9642278906579607
66.0,0.9244250333219544
67.0,0.9016396785350378
68.0,0.9450822661344332
69.0,1.021596545119419
70.0,1.0826517643047004
71.0,1.0797748300349579
72.0,1.0787381038065074
73.0,1.0444030367873847
74.0,1.0619927898320949
75.0,1.0445843546862692
76.0,1.0121934948688645
77.0,1.0013984381274619
78.0,0.9916124297977242
79.0,1.0120367290801549
80.0,0.9966980898752636
81.0,0.9763906292842581
82.0,0.9660415297704127
83.0,0.9613675640143872
84.0,0.9698772058727636
85.0,0.94579371807341
86.0,0.931011637745969
87.0,0.8941994614518901
88.0,0.9890624417709856
89.0,1.0315257395149047
90.0,1.1162889146776034
91.0,1.0998735624454763
92.0,1.0561650559965359
93.0,1.045325114931594
94.0,1.074231519325915
95.0,1.0417425407646386
96.0,1.0139729970266578
97.0,0.9995937000458779
98.0,1.0195192738224044
99.0,1.009010627852959
100.0,0.9938378816439887
101.0,1.0036046859099665
102.0,0.9496207575924069
103.0,0.9334024482033815
104.0,0.936769227079859
105.0,0.9084393686138731
106.0,0.8970101556469343
107.0,0.9077345141648046
108.0,0.986471516786413
109.0,1.0568103454445004
110.0,1.0976876623443026
111.0,1.0967233833856171
112.0,1.0851700563502407
113.0,1.041259099839949
114.0,1.0321434273535934
115.0,1.0503166614851667
116.0,1.0396904778177003
117.0,1.00081898115914
118.0,1.0224776556171749
119.0,1.0018550038184681
120.0,0.9719424222309643
