Time,NormalisedFlux
0.0,0.9110061827518255
1.0,0.9623747851173943
2.0,0.9762685590411244
3.0,0.9597520189712114
4.0,0.9254758895839095
5.0,0.9830425876332067
6.0,0.9419498563028235
7.0,1.0132016735402112
8.0,1.0569274216430313
9.0,0.9974423063132757
10.0,1.0467304344818762
11.0,1.0407961622900777
12.0,1.0637454202449996
13.0,1.061297749002135
14.0,1.0556187035209734
15.0,1.0744316254549529
16.0,1.1419321244021745
17.0,1.0738275626021334
18.0,1.1330752879881811
19.0,1.1104251584425469
20.0,1.1336279733428096
21.0,1.1604032469110825
22.0,1.10900356290766
23.0,1.1132612106369286
24.0,1.117937965945984
25.0,1.0654755178765238
26.0,1.1109812332095912
27.0,1.1244876784050972
28.0,1.066971113902638
29.0,1.0396524118210253
30.0,1.0737503282270568
31.0,1.0323163866047766
32.0,1.0438452928733934
33.0,1.0185034488753728
34.0,1.0192064033896602
35.0,1.012294587379959
36.0,1.0029640512413385
37.0,0.9547985123496351
38.0,0.9542923827350203
39.0,0.9333224641599863
40.0,0.9578596244589307
41.0,0.9054246925004309
42.0,0.9324356635977219
43.0,0.9087790355658864
44.0,0.8957198317911744
45.0,0.8963752571287059
46.0,0.9178538664745812
47.0,0.8579856133541159
48.0,0.870276953686246
49.0,0.835778317487344
50.0,0.8749517543468724
51.0,0.8537577655749342
52.0,0.8999397801752986
53.0,0.8553292890394076
54.0,0.9283934598121624
55.0,0.9430597189163717
56.0,0.9941416478435767
57.0,0.9698526758500957
58.0,0.9671416952458909
59.0,0.9549422199459738
60.0,0.9854022093206996
61.0,1.0178511839667566
62.0,1.0345601349646794
63.0,1.0031791888320054
64.0,1.0247548169014469
65.0,1.0161336755563284
66.0,1.0503247446552375
67.0,1.0935541602311716
68.0,1.1169467223574443
69.0,1.0710154793545725
70.0,1.0902794944346936
71.0,1.1346548749050114
72.0,1.0855332941540679
73.0,1.1358145780896896
74.0,1.136249607970126
75.0,1.1597602127787257
76.0,1.1312953027645936
77.0,1.1278118757691378
78.0,1.1215001888634704
79.0,1.0511086808571868
80.0,1.105494435482091
81.0,1.0978212114615087
82.0,1.0750018906925085
83.0,1.0338102409912544
84.0,1.04195863201497
85.0,1.039715909546269
86.0,1.0120790845804122
87.0,1.0335627490161885
88.0,1.0269484804857467
89.0,0.9657435589940263
90.0,1.0020378384720876
91.0,1.0053919321903901
92.0,0.938480143779407
93.0,0.9754557104290237
94.0,0.9335472845851709
95.0,0.9053014358140928
96.0,0.9412583531561286
97.0,0.9054951088109843
98.0,0.9239359785392423
99.0,0.8145575370340439
100.0,0.858839600558119
101.0,0.834982522848808
102.0,0.8921697912449595
103.0,0.8467706258512963
104.0,0.9003136511273433
105.0,0.8699537919782873
106.0,0.8975903845308824
107.0,0.9245483920109346
108.0,0.9538542455927043
109.0,0.954137643788171
110.0,0.9684669740762937
111.0,0.9269731934047525
112.0,0.9468033640514705
113.0,0.9507483664730745
114.0,1.0454748780597398
115.0,0.957346396038872
116.0,0.9726551979183063
117.0,0.9925855141112836
118.0,1.0379705481204853
119.0,1.0234767332301054
120.0,1.0178020953905933
