Time,NormalisedFlux
0.0,1.077558711509443
1.0,1.0326728443503579
2.0,1.037614325336045
3.0,1.0588395272915898
4.0,1.0280112569231148
5.0,0.9920634914235377
6.0,0.9924919006361608
7.0,0.9944780878947156
8.0,1.0197786197130287
9.0,0.9824381879571871
10.0,0.9649350781167064
11.0,0.961692120886994
12.0,0.9356506393265428
13.0,0.9423071527759729
14.0,0.9336507701749373
15.0,0.9161693201653065
16.0,0.9097381987126957
17.0,0.9964625878003851
18.0,1.0590251028821978
19.0,1.083835210487729
20.0,1.087734754596343
21.0,1.0241572214196009
22.0,1.0632599030900227
23.0,1.0617062824955277
24.0,1.04767147017752
25.0,1.018872820758392
26.0,0.9888347930302036
27.0,0.9815721247022263
28.0,0.9941615598473713
29.0,0.9917153699411198
30.0,0.9745561482315818
31.0,0.9586851818220054
32.0,0.9481097399473155
33.0,0.9491035568685461
34.0,0.9380523740952094
35.0,0.9070533914000924
36.0,0.8991116873273223
37.0,1.0222285468359948
38.0,1.0765103957093827
39.0,1.1354878016689431
40.0,1.0802467760708137
41.0,1.0402972286148067
42.0,1.023574583408205
43.0,1.0436672332326857
44.0,1.0602115177643172
45.0,1.0102349151103975
46.0,0.9849019459999575
47.0,0.9990876956681422
48.0,1.0089414007434696
49.0,0.9852488057841091
50.0,0.9978448363883223
51.0,0.9347826859132403
52.0,0.9943187441059941
53.0,0.938866183882054
54.0,0.8995774104471598
55.0,0.8779493645844114
56.0,0.9120089597094209
57.0,0.9838772159898648
58.0,1.036216848296894
59.0,1.0757320578575202
60.0,1.1211493462761493
61.0,1.0583031382224894
62.0,1.0665932800739246
63.0,1.0510835481303613
64.0,1.0362258608404475
65.0,0.9924992345182398
66.0,0.9655223859505633
67.0,1.00501372691186
68.0,0.9753664348017723
69.0,0.9882079931592567
70.0,0.9581044388737288
71.0,0.9576771015053236
72.0,0.9633284680623746
73.0,0.917633028452614
74.0,0.9289839590678872
75.0,0.9319257640727149
76.0,0.8870846277820889
77.0,0.9675684710589765
78.0,1.0269140132524193
79.0,1.0798172626641243
80.0,1.0883080835856989
81.0,1.040577018121793
82.0,1.0455726043870794
83.0,1.064809380755239
84.0,1.0021324631760442
85.0,1.0263811289098248
86.0,1.0019682902854368
87.0,0.9982589590878731
88.0,1.0100349025779187
89.0,1.0130559931170497
90.0,1.0064690558695841
91.0,0.9604952616161456
92.0,0.9198379151711943
93.0,0.9712941161162545
94.0,0.9199962525822591
95.0,0.9150270053396087
96.0,0.8941685081209075
97.0,0.9490196718113774
98.0,1.0618659232266905
99.0,1.1104450095788232
100.0,1.0861150675958073
101.0,1.0691399345521124
102.0,1.0505879044365716
103.0,1.0530624405374476
104.0,1.0229154230370852
105.0,1.0239576644288315
106.0,0.9902987975775738
107.0,1.01169052890019
108.0,0.9818015220102658
109.0,0.9767454326302905
110.0,0.9986122113554072
111.0,0.9538620753620234
112.0,0.954226817347977
113.0,0.9383942743812755
114.0,0.9299558794850595
115.0,0.8753900692681273
116.0,0.8916156018720874
117.0,0.9784862989129935
118.0,1.0415043077679844
119.0,1.0802482500542974
120.0,1.1103779071592146
