Time,NormalisedFlux
0.0,0.9838663418649555
1.0,0.9994929602982082
2.0,0.9973543255646514
3.0,0.9882640793507074
4.0,0.9698367947888641
5.0,0.907267119605345
6.0,0.9541784289313168
7.0,0.9523274542171706
8.0,0.9206178624698619
9.0,0.8809523774825744
10.0,0.9281395866648834
11.0,1.01100873887132
12.0,1.0457873192460045
13.0,1.115559904168551
14.0,1.0716211785846952
15.0,1.0639242577401862
16.0,1.0564365096329413
17.0,1.060998506545537
18.0,1.017946190510857
19.0,1.0209319857537202
20.0,1.0231154885868412
21.0,1.002662035500726
22.0,0.9876634772961267
23.0,0.9716665186808952
24.0,0.9751627178775597
25.0,0.941411412178842
26.0,0.9543669427484277
27.0,0.9492534618751474
28.0,0.9192785571264165
29.0,0.9076095281003705
30.0,0.9228041926010009
31.0,1.0453179784136193
32.0,1.0991696291526583
33.0,1.11132243351015
34.0,1.0630203814541106
35.0,1.0730521021897554
36.0,1.0597243962174336
37.0,1.0688233851394493
38.0,1.0018065612608356
39.0,1.0238986559241492
40.0,1.0201415711395074
41.0,1.0073320659170584
42.0,0.9904147957117471
43.0,0.976782885505324
44.0,0.9870314552049734
45.0,0.9665731173208835
46.0,0.9278266160529964
47.0,0.949575595313624
48.0,0.9128018178867513
49.0,0.9090847383989874
50.0,0.9526771347955442
51.0,1.0408477763359392
52.0,1.0818748571444436
53.0,1.1047655542031822
54.0,1.1157876991352416
55.0,1.0243067803338615
56.0,1.0579576250822744
57.0,1.0457451625013763
58.0,1.0093018476736955
59.0,1.0001532732312808
60.0,1.001565634906207
61.0,0.9817440801743834
62.0,0.9960348189130747
63.0,0.9666434681504997
64.0,0.9560846542221986
65.0,0.9464967249783195
66.0,0.9528963975950648
67.0,0.9333059115451094
68.0,0.9334269490087816
69.0,0.9007964892027452
70.0,0.9974634217871545
71.0,1.0764250734372975
72.0,1.0955993992773045
73.0,1.0771030523735254
74.0,1.049940826868689
75.0,1.0278190780406622
76.0,1.0544150650291186
77.0,1.058929696005126
78.0,0.999176869869423
79.0,1.0104258781273388
80.0,1.002818853101851
81.0,1.0115920688082711
82.0,0.9997152836131543
83.0,0.9825416631629814
84.0,0.9590268284406822
85.0,0.9407674402931351
86.0,0.9344973467974984
87.0,0.9442305613720138
88.0,0.9341053541032832
89.0,0.9519003547689345
90.0,1.0261725096568186
91.0,1.0828934694410122
92.0,1.1110950514808036
93.0,1.0984839771120019
94.0,1.0253037619490755
95.0,1.082314222351078
96.0,1.0177776395839089
97.0,1.018775579832161
98.0,0.9765011025596172
99.0,0.9739833787206642
100.0,1.0191889650885504
101.0,0.9881809654243955
102.0,0.9821582007652764
103.0,0.9511315388774202
104.0,0.9238087128010853
105.0,0.9443115739741573
106.0,0.9638226250155696
107.0,0.9128084047683559
108.0,0.9203392142865814
109.0,0.9529914425890399
110.0,1.0597953716845165
111.0,1.0828108228356021
112.0,1.0958517706325144
113.0,1.0716237831257542
114.0,1.0385693639060871
115.0,1.0429798127873726
116.0,1.0591868798018387
117.0,1.0476747574610337
118.0,1.0051369734506812
119.0,1.0369965262294747
120.0,0.9770201082324685
